Raman Shift,Processed Intensity
331.095,47.21172161491313
333.909,35.189077341555276
336.721,18.599245971271102
339.531,13.60889889158534
342.339,71.62281216982865
345.145,109.09339508352105
347.949,138.78259960313017
350.751,169.54763939863642
353.55,139.7219469413485
356.348,96.25803536762214
359.144,126.10845558068104
361.937,107.6543724000503
364.729,111.56271213956506
367.518,178.73854828061485
370.306,229.2774871454003
373.091,305.37043452256876
375.874,411.06550514999753
378.656,439.88707505472166
381.435,391.8357862738112
384.212,307.9599801466825
386.988,177.16522584550057
389.761,98.83337271510482
392.532,57.870174041513565
395.301,55.37195843946756
398.068,47.72087266855624
400.833,42.82298159219272
403.596,7.155891946124939
406.358,50.721138011693256
409.117,43.37751967005397
411.874,15.364917423843963
414.629,-10.171892581151496
417.382,-62.897514272783155
420.133,-83.23830085585723
422.882,-1.0966300437466998
425.629,73.24433535600292
428.374,209.93015949920937
431.117,369.5351216099725
433.858,477.9193550432492
436.597,547.0859863474266
439.334,570.7525600411814
442.069,543.4462729141546
444.802,515.170636899044
447.533,519.1673800389462
450.262,535.6307284070695
452.989,557.9454975502472
455.714,570.0680410753243
458.438,560.6214849498183
461.159,521.1338189454427
463.878,496.7997976054253
466.595,469.19522216422183
469.31,453.943603419596
472.024,400.04949127137616
474.735,400.565137593529
477.444,397.16192101100296
480.152,414.03510500989387
482.857,404.7133579523884
485.561,380.48732071074573
488.262,377.6000790631897
490.962,451.4852551374147
493.659,489.57652742552455
496.355,549.0219127037217
499.048,569.0170955710387
501.74,573.9482817976054
504.43,609.0588611967232
507.118,678.9255943064618
509.804,719.7443228807801
512.488,811.2347279997016
515.17,928.5450881794814
517.85,1018.5856089113599
520.528,1090.3141331526904
523.204,1152.1170899133126
525.878,1160.6666333181179
528.551,1181.539686431517
531.221,1201.598889843809
533.89,1167.5164074004156
536.556,1158.5834462168177
539.221,1148.0912052649242
541.883,1151.9499191975488
544.544,1145.641235506214
547.203,1112.1705916789547
549.86,1060.781497120026
552.515,1070.5269579267506
555.168,1105.0313778568402
557.819,1217.7286497719138
560.469,1295.0050089857677
563.116,1364.389505660292
565.761,1426.9349533918603
568.405,1513.9322111310453
571.047,1595.5768460547283
573.687,1660.6834154858066
576.324,1698.256891670068
578.96,1733.3974198863807
581.594,1752.4907908426076
584.227,1784.7798654524727
586.857,1761.6502853267025
589.485,1691.6304689784706
592.112,1633.8201794574006
594.737,1540.8429015073934
597.359,1438.4648853911103
599.98,1354.1665716668322
602.599,1269.2854445367543
605.216,1222.825551861933
607.831,1211.2670251772397
610.445,1213.2803616110737
613.056,1243.774039138406
615.666,1307.1802270719227
618.274,1395.6452584579138
620.88,1532.2677215197964
623.484,1700.336551101614
626.086,1870.7595963020349
628.686,2011.158854775008
631.284,2119.87046893518
633.881,2149.420912639504
636.476,2099.622225487901
639.068,1994.572009028676
641.659,1831.8438991544226
644.249,1612.8685146884018
646.836,1389.1239297804404
649.421,1154.1356701123477
652.005,914.9052805319147
654.587,707.7198450678584
657.166,535.0567450400085
659.745,411.77413145520995
662.321,328.5394926413087
664.895,267.2106028335329
667.468,242.8355183799108
670.038,211.5097168038319
672.607,147.8999025332796
675.174,132.38686024910112
677.739,125.63687966185853
680.303,113.9350850505748
682.864,118.28066956338716
685.424,98.95831999439588
687.982,49.87154632241891
690.538,56.78077315451128
693.092,80.68428831234269
695.645,74.81824447717781
698.195,60.03761921278101
700.744,30.95907975022601
703.291,-4.94377127491407
705.836,9.135808323815581
708.38,42.81390773185285
710.921,53.42074144032949
713.461,53.33399998463028
715.999,80.26458163533198
718.535,95.78041932724273
721.069,112.49697425510703
723.602,111.22011042168606
726.133,100.08896918584833
728.662,69.05217714398441
731.189,49.53453020190227
733.714,34.34177288481851
736.238,-5.672717590749016
738.759,-18.084104387941807
741.279,-10.086549834809375
743.798,-6.445579540411018
746.314,-12.117115033699974
748.829,-29.771268307172704
751.342,-59.601850646229195
753.853,-46.46921479188359
756.362,-27.233576348050065
758.869,-3.659770311610373
761.375,7.677987488392773
763.879,7.538955275659646
766.381,-12.603184550363949
768.882,5.296815184699426
771.38,13.712907029349935
773.877,15.785841886348408
776.372,11.989833421428557
778.866,36.56112723392516
781.357,34.259903360726184
783.847,75.8940835421472
786.335,111.12885277351006
788.821,144.72475228529993
791.306,214.96624871379527
793.789,286.85220803360244
796.27,347.6673218711444
798.749,392.9821052467205
801.227,447.4147990784627
803.702,511.8694631624903
806.176,597.8693072483052
808.649,634.8424030665637
811.119,646.4073963568435
813.588,593.7068379430311
816.055,529.0262290944247
818.521,457.03211450588105
820.984,399.3911276589206
823.446,330.00808380187664
825.906,301.6926443586224
828.365,284.20693371824336
830.821,238.2655369770955
833.276,184.3450214903828
835.729,170.87441080469512
838.181,147.52089668577855
840.631,156.95174162250282
843.079,178.31046704511118
845.525,139.9311367815751
847.97,100.86216432346146
850.412,78.67583437752364
852.854,58.8016339410965
855.293,60.716726234627686
857.731,88.66023415802124
860.167,79.96657136600788
862.601,66.11305905780978
865.034,47.05325705251039
867.465,40.97886629300547
869.894,41.31972658804648
872.321,52.505719116189084
874.747,52.58581178688837
877.171,43.323295077775356
879.594,60.43387501479651
882.014,80.0618613904478
884.433,96.78016550581924
886.851,122.82839315073011
889.266,134.44617567910882
891.68,110.96840584627785
894.092,110.39666412242809
896.503,121.35159738704465
898.912,107.45386905190594
901.319,120.60987108884365
903.724,133.67838843845857
906.128,134.32773960931195
908.53,149.4167268009246
910.931,164.5660622172545
913.329,160.4916991420796
915.726,140.48102015722998
918.122,143.91664440844716
920.516,161.32404439504808
922.908,165.0382103786278
925.298,161.4893624108197
927.687,166.82199569437535
930.074,140.4663068966338
932.459,142.9000966534652
934.843,145.17257683511866
937.225,150.99960638350308
939.605,164.14464143517716
941.984,168.2282568729106
944.361,170.77576311534153
946.736,154.78863243044702
949.11,145.45878239187527
951.482,138.3590498114636
953.853,143.68128371938292
956.222,125.950628820465
958.589,141.21599942671878
960.954,117.90722005651855
963.318,133.64454698617624
965.68,129.85771361103866
968.041,132.45259485420183
970.4,105.19215728950826
972.757,97.9821711693096
975.113,49.10930340460709
977.467,59.19349625947848
979.819,56.61653652169298
982.17,45.998243720950086
984.519,34.339325013789676
986.866,12.878515782775139
989.212,-13.859803573837553
991.556,15.553437718991518
993.899,59.642476067822145
996.24,88.88385390914618
998.579,108.42070455100179
1000.92,90.82465606220899
1003.25,78.14344944731874
1005.59,48.99617586918339
1007.92,21.81137101438685
1010.25,3.1127285062902956
1012.58,7.995289508552332
1014.91,40.45877736760235
1017.24,66.59807543847796
1019.56,75.7460866898482
