Raman Shift,Processed Intensity
331.095,169.52113038550897
333.909,132.47183130250187
336.721,102.24515513788037
339.531,86.17445217646764
342.339,87.92643993938464
345.145,154.1916963260478
347.949,196.58943847040882
350.751,183.88182540673915
353.55,180.25968930683803
356.348,150.58064766962752
359.144,139.36912027264862
361.937,172.5782508854645
364.729,177.44706707830528
367.518,179.50049717356706
370.306,227.40653005445938
373.091,278.59527973555987
375.874,352.544716600044
378.656,400.9711605416701
381.435,375.0197741067677
384.212,280.45505563622055
386.988,164.9465705026969
389.761,66.44992044309947
392.532,-0.07895377563227157
395.301,-35.82661254786899
398.068,-38.93162428730329
400.833,-39.294072284955746
403.596,-26.813636684307312
406.358,-10.913394773632717
409.117,-20.73029202732687
411.874,-60.73418733716289
414.629,-85.63261363982201
417.382,-80.13268353722015
420.133,-71.75062048178734
422.882,-1.0498708272052681
425.629,42.596965783687665
428.374,69.29381722379367
431.117,142.76396243589943
433.858,188.54047403445293
436.597,234.20427995494492
439.334,276.2888917699652
442.069,275.23275205287064
444.802,242.85539126527465
447.533,253.3573941683494
450.262,230.36798528173904
452.989,258.75451910439233
455.714,256.95577985919226
458.438,270.12480504712266
461.159,251.93837566809816
463.878,226.83507787036888
466.595,181.1105074570546
469.31,143.4410458212642
472.024,75.21715969072693
474.735,52.35289134862387
477.444,61.762015521077046
480.152,79.78658486503309
482.857,108.5778618653435
485.561,106.47725713312957
488.262,119.01632347925215
490.962,149.86913094015335
493.659,182.99512867394333
496.355,177.5915306660154
499.048,167.52189191084608
501.74,139.8399226890274
504.43,184.12282665382827
507.118,236.8522579653868
509.804,304.1286117582267
512.488,364.1948384182988
515.17,437.15073405049407
517.85,494.81008808901015
520.528,547.843545193432
523.204,538.873848097192
525.878,504.9996518846069
528.551,496.55743350600596
531.221,496.645306054761
533.89,528.5515949490846
536.556,553.4215093519083
539.221,549.923813590784
541.883,519.7746414349112
544.544,531.1660722769384
547.203,515.3375644576095
549.86,531.0045314475615
552.515,530.1202513624498
555.168,526.8758717161659
557.819,548.7956522692884
560.469,603.1179221632442
563.116,638.509370387811
565.761,676.3031457724246
568.405,751.4036236441566
571.047,796.1911724856827
573.687,872.3793015456381
576.324,888.3479989251573
578.96,919.3342125215631
581.594,935.9556643053847
584.227,946.6394265021336
586.857,921.9552596788412
589.485,879.0918079734538
592.112,809.4756514670776
594.737,742.3903585562239
597.359,710.1193478488731
599.98,682.6125595843378
602.599,662.724555624558
605.216,639.6430956358677
607.831,642.5081894612463
610.445,573.0787685401774
613.056,578.3517382808982
615.666,622.133411385028
618.274,675.0395126007666
620.88,787.8285168094176
623.484,923.1635585404879
626.086,1031.0410081534442
628.686,1159.0285718290038
631.284,1258.9795820366094
633.881,1250.937764192381
636.476,1193.1372414123039
639.068,1107.573967836836
641.659,1016.8628762412363
644.249,899.1426446935075
646.836,767.3137965456635
649.421,585.9434670916826
652.005,423.2654083206762
654.587,296.7990412891213
657.166,239.06374658832647
659.745,188.6741071928468
662.321,136.53038940414626
664.895,84.72330950854575
667.468,48.58165757803272
670.038,7.672302223445968
672.607,17.32400487147015
675.174,7.675048460412654
677.739,-8.755323539189703
680.303,-18.59070441213862
682.864,-14.121320689493587
685.424,-15.970686702667535
687.982,5.713929371823269
690.538,-14.833723920815828
693.092,-24.570302899417584
695.645,-1.023813556020741
698.195,22.611156373281574
700.744,11.521059900017008
703.291,4.559108408202519
705.836,-12.659486911274598
708.38,1.956775154186289
710.921,29.92807175344933
713.461,54.25087868137825
715.999,58.302736143519724
718.535,55.889871663649046
721.069,59.961489657981474
723.602,62.46691815224722
726.133,53.879422165432516
728.662,26.958112331618395
731.189,-0.5853845734186507
733.714,-15.420255105605975
736.238,-6.548876245023166
738.759,-2.83062105977433
741.279,25.684810259409915
743.798,14.852630136281732
746.314,-0.3765585585865665
748.829,-7.385332294502859
751.342,-26.079921429269234
753.853,-16.461637138739206
756.362,-1.4840133707621135
758.869,9.0424294997174
761.375,18.926371737343743
763.879,17.024262265425932
766.381,11.668886685006328
768.882,36.33603053203842
771.38,52.31114253455053
773.877,72.87980739363456
776.372,54.28012332633398
778.866,45.98841294185695
781.357,56.00493411780326
783.847,46.949114685907716
786.335,66.29764426064139
788.821,99.57494702019358
791.306,109.63889258269614
793.789,175.2522211681619
796.27,250.55873066518438
798.749,311.60708274525655
801.227,381.9222280247052
803.702,419.83873598853665
806.176,434.9769820571364
808.649,431.5764775101122
811.119,421.16253274346695
813.588,398.97482528866817
816.055,362.49120592696704
818.521,321.18960004180144
820.984,302.5956232569174
823.446,263.0921018363997
825.906,203.39525975136712
828.365,174.64995336571087
830.821,160.7630013599337
833.276,141.35556227403276
835.729,153.620273955147
838.181,155.03553586234716
840.631,133.50836279999544
843.079,134.80295293682093
845.525,120.4454463011848
847.97,86.6286832763376
850.412,99.64077261949342
852.854,101.91270709994637
855.293,124.16121723242782
857.731,112.76972024856104
860.167,82.02641192545639
862.601,55.40997746192511
865.034,40.684826164223296
867.465,-1.9560548205909072
869.894,7.632705609659752
872.321,11.406001959912373
874.747,30.60443900470159
877.171,57.13528133310774
879.594,62.620070712650204
882.014,49.918433929367666
884.433,49.79474777076007
886.851,28.48956591349588
889.266,35.862474382547134
891.68,40.29685177223132
894.092,38.366534229161516
896.503,50.93105186376101
898.912,79.84991278083066
901.319,99.41117282439518
903.724,131.8076243701746
906.128,142.89869940377002
908.53,158.87713450361412
910.931,172.7927786810585
913.329,165.6478297918993
915.726,130.39683285265187
918.122,77.80382121397838
920.516,50.34707678172799
922.908,66.55246166654501
925.298,91.0410355477702
927.687,106.4338158944804
930.074,113.01844294842863
932.459,102.55870184984542
934.843,122.34214000133056
937.225,112.08482728889544
939.605,106.69325916014441
941.984,88.931021607214
944.361,93.75212281638346
946.736,91.11051529387123
949.11,78.15057037258839
951.482,65.96898129031797
953.853,59.281428172655524
956.222,56.51781444452331
958.589,81.86988419407089
960.954,84.19598239371749
963.318,83.97343416881563
965.68,91.25092406631006
968.041,71.74373246626214
970.4,60.97659104098102
972.757,36.188442976072565
975.113,33.09434604861735
977.467,34.50451856249788
979.819,16.133861474193054
982.17,6.982909090011162
984.519,-19.233601189067258
986.866,-22.562919395765675
989.212,-0.2904728125577094
991.556,38.393466010486236
993.899,63.82234696583009
996.24,76.18667197352556
998.579,45.295895994828015
1000.92,15.149851855341012
1003.25,-11.204110646130175
1005.59,17.186014371277906
1007.92,16.510219991417443
1010.25,18.67267360022879
1012.58,5.958381915162818
1014.91,-8.728713741020329
1017.24,-0.7704974205951203
1019.56,24.308181126524232
1021.88,50.268079509402014
1024.2,63.82223091135347
1026.52,61.54070999182318
1028.84,55.0887321216012
1031.16,63.75046690374643
1033.48,56.905232646892046
1035.79,93.21797655284149
1038.1,97.59165966606315
1040.41,111.88154658509256
1042.72,123.13330469774883
1045.03,136.77348436872308
1047.33,144.60952293669516
1049.64,172.92498680668314
1051.94,170.193861161448
1054.24,170.60436348241137
1056.54,170.439899927723
1058.84,150.555259805564
1061.13,146.13852433316197
1063.43,151.85392777675952
1065.72,128.50852811539244
1068.01,151.14744913323784
1070.3,175.38721775005683
1072.59,158.2252918278307
1074.87,173.56387369167874
1077.16,186.92419984125308
1079.44,179.25606875738163
1081.72,233.36641632774217
1084.0,260.3955103201688
1086.28,272.67409723689775
1088.56,347.8186444069145
1090.84,439.25515350687306
1093.11,534.4572597963015
1095.38,601.4700456385249
1097.65,595.4338540215888
1099.92,505.3461973172748
1102.19,417.49033270678615
1104.46,321.4352661778639
1106.72,279.7024231885657
1108.98,269.5751764739084
1111.24,306.7178976620262
1113.5,341.6997707950977
1115.76,407.85193918360164
1118.02,464.6960808320034
1120.28,515.1348886263452
1122.53,545.9758838551707
1124.78,543.6457059209288
1127.03,500.80916395613895
1129.28,423.94066939193067
1131.53,346.9432875742152
