Raman Shift,Processed Intensity
331.095,68.58404244457279
333.909,84.67125255395968
336.721,94.59784863333289
339.531,103.53050420002228
342.339,116.54066837744176
345.145,146.31885846003024
347.949,177.81752390674137
350.751,158.65581509644653
353.55,143.31006636905613
356.348,90.256660019023
359.144,70.30536647932558
361.937,93.98030355306491
364.729,113.23422897840737
367.518,170.25807108875688
370.306,209.57617375864402
373.091,235.57011277819174
375.874,309.09775032281686
378.656,358.9218132324627
381.435,344.2813284336835
384.212,293.46305836174133
386.988,192.18246019221078
389.761,78.82178792972945
392.532,22.049146877712246
395.301,-43.61007093956823
398.068,-39.725560878697706
400.833,-23.86686073121973
403.596,9.206174893316984
406.358,-4.647104446143658
409.117,-4.900531503912134
411.874,-28.123030673766152
414.629,-22.121480213730138
417.382,-2.274051218357272
420.133,30.517402297437002
422.882,18.113045800522286
425.629,32.135052083996925
428.374,91.11044963166069
431.117,206.6615921505727
433.858,341.12520321147167
436.597,422.1714208892099
439.334,433.0418900222253
442.069,418.97833066249495
444.802,420.5558684302514
447.533,442.3973172496512
450.262,455.64936684634586
452.989,444.3635321498118
455.714,449.3532931718805
458.438,474.09885393288505
461.159,452.1757109116202
463.878,403.73084054291394
466.595,372.863648619968
469.31,330.00691969669015
472.024,314.26014744241456
474.735,328.2466745204233
477.444,308.25654675218493
480.152,286.1988910911218
482.857,316.50667454875565
485.561,329.5652726446506
488.262,360.3315140468362
490.962,389.38129664080816
493.659,405.576251217567
496.355,391.3970718283317
499.048,406.7530366154406
501.74,418.696290548025
504.43,456.94565196718577
507.118,507.45803817881324
509.804,580.6189386654419
512.488,679.5757454409704
515.17,765.3329881672798
517.85,807.5618549851415
520.528,838.7906657260683
523.204,851.9286784575056
525.878,852.4565626946833
528.551,894.6644916600858
531.221,916.7949964476934
533.89,920.6143916157976
536.556,938.7937245893322
539.221,904.2421060145921
541.883,877.5828972568102
544.544,894.4394217072481
547.203,901.2444856141055
549.86,922.3832322467529
552.515,951.3359960599637
555.168,956.1068711438561
557.819,986.7475177690808
560.469,1038.6904927415226
563.116,1076.7968654712886
565.761,1163.5943102321685
568.405,1231.5628174687195
571.047,1312.0394527223916
573.687,1344.742163176691
576.324,1387.9602508690273
578.96,1412.3162744739598
581.594,1432.146998705512
584.227,1437.2652961004205
586.857,1460.769667849017
589.485,1406.282336054675
592.112,1380.0920978980325
594.737,1288.3924178964394
597.359,1158.3290439729344
599.98,1073.333337810936
602.599,1010.4079861613154
605.216,1001.9365216732845
607.831,1008.7309389633665
610.445,986.9364535415116
613.056,973.602927403882
615.666,1009.1610565303818
618.274,1077.0414155250587
620.88,1251.7696927326938
623.484,1415.2524015458557
626.086,1563.205448854826
628.686,1698.9636558784728
631.284,1773.2902789951236
633.881,1805.8531972401079
636.476,1785.605861708052
639.068,1681.6444354313771
641.659,1524.0173142111653
644.249,1364.6775045908912
646.836,1143.4350018301502
649.421,930.9567869260068
652.005,732.100156967686
654.587,530.1984364436394
657.166,367.4895456914687
659.745,295.1159979192753
662.321,224.22013432224912
664.895,179.65840681830286
667.468,172.42994649799311
670.038,138.2003701696667
672.607,76.73034880938485
675.174,67.0184617251166
677.739,48.491669768557585
680.303,20.529121880283583
682.864,21.55739020632882
685.424,37.52666249997401
687.982,53.24407961297675
690.538,65.46898006193805
693.092,55.29386268296594
695.645,20.715825476809187
698.195,-9.69675745076529
700.744,-3.1375589485996898
703.291,21.00914215181274
705.836,26.120853308857477
708.38,40.28926020323797
710.921,49.225001726101254
713.461,52.06720687191137
715.999,80.14541258371719
718.535,113.7414815984107
721.069,122.232472672943
723.602,106.42398700101785
726.133,82.21684796310956
728.662,26.749971352676766
731.189,27.495616554753724
733.714,38.83082820073014
736.238,22.989830204083773
738.759,23.15927693897129
741.279,22.144932990244342
743.798,16.371686236804635
746.314,33.31213236353142
748.829,24.58182603987234
751.342,-25.15594409203004
753.853,-22.809189953031364
756.362,-46.57149665790348
758.869,-28.8267739811331
761.375,-14.339724485401348
763.879,-11.970126374009396
766.381,-7.244262250437714
768.882,11.311745908228659
771.38,8.933838670472142
773.877,25.667635355237962
776.372,26.749383570161626
778.866,33.1773849402789
781.357,71.09294464625373
783.847,94.25655905784652
786.335,101.38124622453142
788.821,113.41825731848894
791.306,129.55707379189607
793.789,184.8920712008735
796.27,256.37489731515234
798.749,351.5287549896457
801.227,451.7341136074515
803.702,529.0858490942821
806.176,583.2027648852702
808.649,582.8466367013043
811.119,550.8745906586894
813.588,489.5248147121513
816.055,439.7975081930738
818.521,373.3596408715471
820.984,307.92590249460477
823.446,240.06822375303977
825.906,209.1681543910663
828.365,186.32162226837477
830.821,174.29131146980058
833.276,165.88761184356463
835.729,180.25433044427814
838.181,166.4877363092803
840.631,167.63655761593395
843.079,172.46388360082733
845.525,141.6376379075375
847.97,110.30200431535809
850.412,117.26790008706485
852.854,82.06059217382881
855.293,89.49112294394081
857.731,92.89440257820411
860.167,77.22444432246925
862.601,60.863885454445835
865.034,42.86207967909036
867.465,38.17318952399478
869.894,73.41808825857811
872.321,106.55102371805333
874.747,85.00247260357128
877.171,87.6791376395197
879.594,62.96394473081773
882.014,60.858897263069366
884.433,83.93745421223866
886.851,88.9159558733761
889.266,49.36790673219525
891.68,58.34302024141971
894.092,77.08150169237183
896.503,77.68071203894215
898.912,129.52373648346384
901.319,135.8031911578248
903.724,141.4736012331516
906.128,144.9180647437861
908.53,153.8053926017285
910.931,147.23296289680434
913.329,165.9648132920604
915.726,168.57449532392843
918.122,170.82602394048263
920.516,152.578636563514
922.908,131.3105997696498
925.298,131.07158740004297
927.687,90.67315390816157
930.074,99.83158865995892
932.459,124.16791309118435
934.843,138.54121119803085
937.225,188.71529336111303
939.605,219.1682173122988
941.984,203.71133291107003
944.361,174.58451739705652
946.736,142.59902969020231
949.11,106.70893611949782
951.482,119.15396472313864
953.853,102.41188335820834
956.222,109.76992542940502
958.589,109.99145371300324
960.954,102.64929084748337
963.318,82.88762125273774
965.68,85.46960733498508
968.041,65.49167235835444
970.4,60.288259506944996
972.757,58.3365909468821
975.113,41.11380784075891
977.467,20.90649131445298
979.819,11.953516757280568
982.17,-1.6968061635604954
984.519,10.241837192722642
986.866,25.103290754139152
989.212,36.41178520030121
991.556,65.16765363152831
993.899,60.5616186665186
996.24,41.546222397164456
998.579,36.07392301003006
1000.92,43.62090569354427
1003.25,54.80613164042825
1005.59,50.53419657393806
1007.92,26.328665464580126
1010.25,9.617788199206188
1012.58,31.305929535819814
1014.91,37.67833239172501
1017.24,43.06778687205406
1019.56,50.14034691734764
1021.88,39.990570760654464
1024.2,37.66533281321085
1026.52,77.4019212643991
1028.84,72.43756425312336
1031.16,71.24752746776198
1033.48,89.4498784127793
1035.79,98.42453638962616
1038.1,114.07517962050065
1040.41,139.11496189591844
1042.72,149.01889588894733
1045.03,152.92861742182436
1047.33,142.5095306849446
1049.64,152.66509631300096
1051.94,154.58445279445255
1054.24,156.55194264289548
1056.54,135.80425761605647
1058.84,124.1494886966891
1061.13,111.58617607346764
1063.43,139.06521626474523
1065.72,134.68034067087842
1068.01,156.23954650751034
1070.3,164.36033726266032
1072.59,161.37448696333763
1074.87,173.23280444215197
1077.16,193.88608808011827
1079.44,185.80893769231375
1081.72,229.52356641354004
1084.0,295.88551734589123
1086.28,341.17890401584145
1088.56,445.6402222599113
1090.84,535.3154954436618
1093.11,592.3459911092632
1095.38,617.0158423849598
1097.65,581.2282408231158
1099.92,517.9340101906337
1102.19,449.94113264033194
1104.46,397.77189392993523
1106.72,370.61526673630624
1108.98,351.04119873158993
1111.24,372.6672816117307
1113.5,436.49208679166395
1115.76,473.84754871955033
1118.02,516.2084910481547
1120.28,558.1926289966989
1122.53,555.2272383793809
1124.78,551.4063008243729
1127.03,524.776220421392
1129.28,456.3834451311791
1131.53,384.79827867116455
1133.77,337.01964478209266
1136.02,297.6179467327331
1138.26,304.02078396744946
1140.5,349.2748592299622
1142.74,384.0935999728174
1144.98,425.190494052571
1147.22,458.8981397106843
1149.45,465.7872955544203
1151.69,443.19069244251045
1153.92,406.91732156129274
1156.15,347.7762463103775
1158.38,315.90993799783087
1160.61,284.74665915441165
1162.83,246.61951351447055
1165.06,214.00454361590005
1167.28,164.8540664953248
1169.5,108.21572366900045
1171.72,85.5658168280072
1173.94,50.09502448581634
1176.16,24.565547197294336
1178.37,50.16825277770249
1180.58,60.903631045502834
1182.8,42.67703427945071
1185.01,29.774870056641248
1187.22,1.150317900072423
1189.42,-29.005239788064046
1191.63,-28.50031060261722
1193.84,-26.04805156059183
1196.04,-17.837698452897484
1198.24,-7.58218888271972
1200.44,14.19611653390416
1202.64,25.59399671987194
1204.84,25.61307473374768
1207.03,17.683619035949278
1209.23,22.093106659687237
1211.42,23.510024477159277
1213.61,65.41243415758186
1215.8,105.65939648133644
1217.99,141.25287420022164
1220.18,167.76630156436613
1222.36,161.48743956342992
1224.55,131.56123116781305
1226.73,147.79932323652065
1228.91,141.10863604408837
1231.09,136.25326614082792
1233.27,137.8068654035594
1235.44,126.39073437205843
1237.62,108.05477272835697
1239.79,160.84890596652258
1241.96,243.01355968148255
1244.13,326.64632433404245
1246.3,413.844810492091
1248.47,507.6590278813319
1250.64,607.6151930074416
1252.8,739.1442986829977
1254.96,907.0106835544002
1257.13,1092.8834587716508
1259.29,1270.3841251343254
1261.44,1427.515142618496
1263.6,1510.0884999036587
1265.76,1496.297141042515
1267.91,1413.6673445117146
1270.06,1277.8206260721186
1272.22,1161.6165940100084
1274.37,1019.1529472354491
1276.51,910.955949571121
1278.66,806.1709040411567
1280.81,723.6573890647367
1282.95,630.6559232211173
1285.09,585.6451062051383
1287.23,500.9606645446329
1289.37,478.89068779402714
1291.51,478.389912346993
1293.65,493.98448143957785
1295.78,503.24813372476274
1297.92,523.8974394660656
1300.05,523.8394176835225
1302.18,569.171534252052
1304.31,628.3245571426685
1306.44,692.0625545208491
1308.57,754.9590833210723
1310.69,836.1590921070956
1312.82,910.7122525036391
1314.94,1009.5729572947425
1317.06,1093.695556617359
1319.18,1120.5581655835156
1321.3,1104.5436147596183
1323.41,1065.5108768362297
1325.53,989.1760171073756
1327.64,905.7788582355602
1329.75,835.5591688263034
1331.87,735.9947567645906
1333.98,670.3252768370282
1336.08,618.5046097825793
1338.19,566.9627651528158
1340.3,503.2249270293137
1342.4,408.2447854553361
1344.5,325.64262977227736
1346.6,257.8958229084826
1348.7,216.57689471569347
1350.8,208.40115911501266
1352.9,198.27433124287063
1354.99,194.4353826922245
1357.09,201.64701580138217
1359.18,174.76709032377607
1361.27,156.17719295488428
1363.36,112.25882590676429
1365.45,90.44102405402009
1367.54,105.20035303214672
1369.62,139.6799549549196
1371.7,179.78478460798397
1373.79,224.70541707101165
1375.87,220.29899819699995
1377.95,242.08924271061642
1380.03,231.40928944940356
1382.1,215.87788993831668
1384.18,167.82797791664734
1386.25,122.30666743637221
1388.33,86.31334619860218
1390.4,90.65681650907595
1392.47,82.8600552812668
1394.54,66.77925975377639
1396.6,18.556226541059686
1398.67,-10.095935982519677
1400.74,-0.5118572033923101
1402.8,45.30704832593074
1404.86,69.31162747030226
1406.92,84.26213027209178
1408.98,92.20440405912132
1411.04,89.99370660022328
1413.09,104.91375735603947
1415.15,140.24816968219625
1417.2,191.9947401753443
1419.25,256.48449992395877
1421.3,340.7626705210421
1423.35,368.7315248387272
1425.4,381.3884858981255
1427.45,351.54041621536203
1429.49,296.470288099998
1431.54,243.08004442963602
1433.58,207.50964990072248
1435.62,179.66090418410727
