Raman Shift,Processed Intensity
331.095,158.61138457416382
333.909,105.50950587298576
336.721,95.87987333757701
339.531,112.22250282503
342.339,127.79934666853069
345.145,143.6343095344564
347.949,150.20374046994857
350.751,168.07930590287242
353.55,160.8803864512929
356.348,146.27409278057985
359.144,160.64194812717233
361.937,161.127523203304
364.729,168.303118720783
367.518,199.45549553381943
370.306,234.20493811517917
373.091,260.6005085085394
375.874,343.83434789988223
378.656,391.05121628414963
381.435,399.9199368937784
384.212,310.25245967487626
386.988,212.3372104776654
389.761,100.0819640564564
392.532,15.490050402950146
395.301,-20.196772253787003
398.068,8.596936505025496
400.833,10.685077049771735
403.596,20.405737785116344
406.358,-1.712124386355299
409.117,-65.28200253102432
411.874,-109.96458672253812
414.629,-92.18203506475629
417.382,-101.02272802688094
420.133,-60.00317820733835
422.882,-6.54423623069988
425.629,41.83840606862486
428.374,105.77227724141085
431.117,203.55190141079356
433.858,247.0435301009079
436.597,316.16130263696505
439.334,383.629120831044
442.069,410.88538081073784
444.802,383.94008580018226
447.533,360.327196996318
450.262,349.961746349908
452.989,308.90171125130973
455.714,341.3479844543522
458.438,370.26339161924216
461.159,341.03932790310546
463.878,302.54334693146484
466.595,289.6905592935368
469.31,239.34836437086278
472.024,238.6697535945159
474.735,213.4742327499266
477.444,187.77160142456933
480.152,159.1904943603954
482.857,166.02597042532625
485.561,176.9061492037863
488.262,198.45886361242538
490.962,198.02594823790696
493.659,240.09181338898316
496.355,246.95011438667007
499.048,258.70375418775575
501.74,258.50298124639176
504.43,313.926344518557
507.118,355.83783894270255
509.804,441.00595568230256
512.488,506.4846371303129
515.17,594.4704223898252
517.85,650.0167356118536
520.528,692.4624600474167
523.204,697.8605120996099
525.878,700.8349868042606
528.551,726.8668747391407
531.221,779.3893027427098
533.89,793.1208698709552
536.556,744.1608881161387
539.221,671.9417659826804
541.883,636.1337730154191
544.544,626.4545662326491
547.203,668.8120498924714
549.86,673.2091400210757
552.515,706.4104337029157
555.168,723.3707831327856
557.819,778.75910776312
560.469,840.2441112132001
563.116,921.3514267497835
565.761,961.796953243916
568.405,1036.8201911277565
571.047,1090.8509116847245
573.687,1130.8424930063165
576.324,1165.271922615596
578.96,1193.5683715192545
581.594,1192.5417682596694
584.227,1174.5256586812502
586.857,1140.1391133158127
589.485,1103.715301434634
592.112,1071.0633984338342
594.737,1066.9447789340602
597.359,1018.9777813087248
599.98,960.6853293551112
602.599,874.5901730131009
605.216,844.4053671791271
607.831,818.2723695677569
610.445,860.5229480970734
613.056,860.7744216074007
615.666,897.3582339133591
618.274,954.7961469035404
620.88,1101.8002431639939
623.484,1251.1300714588565
626.086,1420.2593160205097
628.686,1490.6615134587882
631.284,1541.0005315749463
633.881,1545.3210481756273
636.476,1531.76283941064
639.068,1491.6084014440648
641.659,1384.9972387920216
644.249,1209.2115812318743
646.836,1031.9144816638104
649.421,819.9117234962337
652.005,617.151823269252
654.587,476.0593666114928
657.166,356.4397727683572
659.745,245.0031067493146
662.321,208.55455814186507
664.895,142.66111040170017
667.468,78.08011490476065
670.038,51.37834118977298
672.607,15.122455772213016
675.174,7.402834291592626
677.739,18.30975983596136
680.303,-4.685615243940902
682.864,-5.87411626572657
685.424,11.358132562605988
687.982,9.196386425731362
690.538,40.825862326922106
693.092,24.24127506889272
695.645,-21.610292482644127
698.195,-26.16270961160535
700.744,-12.80221074969495
703.291,2.8469035357684334
705.836,25.112753271508154
708.38,29.799697811673923
710.921,24.664535814234114
713.461,42.5593718840405
715.999,85.81257845398568
718.535,122.51451957092422
721.069,147.89851277682965
723.602,139.2932195613812
726.133,119.36075010026025
728.662,84.14429180298112
731.189,50.54430928927741
733.714,18.842363413119074
736.238,7.891596953386397
738.759,-3.835636838311075
741.279,18.704616214947237
743.798,19.556492144158256
746.314,21.907175092839225
