Raman Shift,Processed Intensity
331.095,101.95996485939122
333.909,82.22784764223525
336.721,59.614079704672804
339.531,41.11867122685453
342.339,14.83689084445814
345.145,79.74499011455555
347.949,129.89068988622148
350.751,175.46461905210617
353.55,232.37175330001446
356.348,246.4695205311482
359.144,235.42495389740088
361.937,249.9051781719836
364.729,242.8631342152985
367.518,216.72806534556548
370.306,250.45314656660912
373.091,325.3726376051727
375.874,436.0114169006001
378.656,515.7516584516784
381.435,466.21379437774476
384.212,324.92319176553565
386.988,179.16730570648724
389.761,82.94807042928596
392.532,11.696195194317625
395.301,2.318793521462794
398.068,-36.705368534499485
400.833,-57.70681458466561
403.596,-25.49201415899779
406.358,-7.343376390836056
409.117,-37.35258392275318
411.874,-59.94440592342198
414.629,-54.25765479258416
417.382,-20.097576040567674
420.133,16.492706287646797
422.882,68.4226416824049
425.629,126.55422647437717
428.374,205.84483629293254
431.117,319.82339955189536
433.858,407.2570600884387
436.597,450.7702207543621
439.334,485.08263462643254
442.069,465.6284485976648
444.802,457.36572315908506
447.533,450.58595218149503
450.262,470.0569160305613
452.989,543.689344205713
455.714,571.3940541695188
458.438,547.7486139865791
461.159,488.47352877195317
463.878,428.7179509490902
466.595,423.44062860302074
469.31,435.6479966906777
472.024,424.39417301313233
474.735,427.25714466401814
477.444,421.1482878112879
480.152,438.7409350980165
482.857,484.2798954241571
485.561,503.67668801400487
488.262,484.3666812455599
490.962,480.0709933846488
493.659,497.4631552238179
496.355,528.8357727212215
499.048,601.2909991633169
501.74,696.5024358989931
504.43,755.6675092641658
507.118,829.9360379825625
509.804,906.6007053284161
512.488,1020.5256265272415
515.17,1142.9558685375696
517.85,1253.8983984041092
520.528,1358.3601744680473
523.204,1423.1576661487961
525.878,1444.6311356305023
528.551,1475.2636814533084
531.221,1472.1574249617643
533.89,1443.2716015151332
536.556,1492.7082707453333
539.221,1500.2361220529647
541.883,1513.0047562938157
544.544,1505.5446817510983
547.203,1475.9101672505344
549.86,1437.917333370674
552.515,1458.8584341294213
555.168,1482.3589958134144
557.819,1552.0444796169236
560.469,1591.4926585664693
563.116,1611.0431373025813
565.761,1633.7497290044262
568.405,1696.9518799334614
