Raman Shift,Processed Intensity
331.095,158.34357427095165
333.909,225.41298598182857
336.721,245.52623080011654
339.531,246.51665789309754
342.339,270.50336238162527
345.145,317.74834403119075
347.949,398.82318975244834
350.751,424.15670848271384
353.55,487.22542321033325
356.348,467.4107296657139
359.144,451.71319786950426
361.937,435.37163558552766
364.729,463.9107232022925
367.518,472.80769623357264
370.306,563.7304563904054
373.091,621.3471112245325
375.874,667.0878947242163
378.656,664.2880402910232
381.435,585.5687489546808
384.212,437.2657766355733
386.988,280.1913547405602
389.761,150.7770631397334
392.532,32.21670314320636
395.301,18.08536095405634
398.068,1.5298996927385815
400.833,-10.064358102336882
403.596,-70.69266225992214
406.358,-91.25462850957229
409.117,-124.03041403226962
411.874,-47.490234584067366
414.629,-24.865797526080314
417.382,-8.388417638698229
420.133,-28.860471991960367
422.882,10.011237448256907
425.629,55.99640592491505
428.374,185.5316681867107
431.117,277.2443753384059
433.858,381.9525687436335
436.597,513.9030680653404
439.334,603.2952735919525
442.069,648.2335399920912
444.802,666.8224072121784
447.533,608.2618313740104
450.262,571.2281299580718
452.989,609.207307939208
455.714,643.0188601127679
458.438,683.4824305636112
461.159,700.5606626113158
463.878,626.5020487553807
466.595,561.079018715659
469.31,535.1593608061403
472.024,527.6109766420595
474.735,564.3494929898657
477.444,628.7668259981447
480.152,619.9216501904307
482.857,611.2536769818516
485.561,621.2503141481407
488.262,652.160944342274
490.962,721.13977503968
493.659,793.4363075310562
496.355,831.7762821056745
499.048,855.6473851394271
501.74,937.156384754307
504.43,1033.4576950493147
507.118,1168.991464140894
509.804,1320.5311860128731
512.488,1470.5170266521418
515.17,1662.5796263747807
517.85,1874.6829497712597
520.528,2053.695707080214
523.204,2199.248489847915
525.878,2310.3528113496736
528.551,2339.6391946302497
531.221,2372.9285938776347
533.89,2365.5181015110848
536.556,2357.990464792975
539.221,2299.1664595835136
541.883,2282.0096450478327
544.544,2255.2930231249907
547.203,2228.55141228269
549.86,2219.986202224387
552.515,2214.9415371678274
555.168,2194.9519276950064
557.819,2260.1708149830883
560.469,2371.8467540829547
563.116,2494.609121007276
565.761,2592.515724580485
568.405,2712.6718468601844
571.047,2814.468331177614
573.687,2888.0101463685846
576.324,2944.402093861567
578.96,3013.2249909562584
581.594,3043.9166160069153
584.227,3117.8669393199584
586.857,3134.2276397658816
589.485,3081.1978118673514
592.112,3017.119196696827
594.737,2964.714269917055
597.359,2900.943377440588
599.98,2851.6713948988445
602.599,2750.2391490159102
605.216,2673.7491246966497
607.831,2663.3987911624145
610.445,2707.4329757058244
613.056,2781.429570778871
615.666,2929.7757172714964
618.274,3131.620178266367
