Raman Shift,Processed Intensity
331.095,151.25872032901316
333.909,89.10648557114018
336.721,90.35497054578809
339.531,137.33752364735938
342.339,214.7208567257003
345.145,300.5526791947914
347.949,378.2140940461377
350.751,352.22913671933384
353.55,367.12193302024025
356.348,357.2262379915619
359.144,369.7330700215143
361.937,402.11929733344004
364.729,442.71908161829833
367.518,458.62865500046973
370.306,471.42062081310814
373.091,526.3820638972948
375.874,527.8002799488258
378.656,515.6294572459446
381.435,446.9668821865962
384.212,356.7672400637848
386.988,222.65215393615108
389.761,117.10067587951926
392.532,20.639778238446524
395.301,-13.727059884150549
398.068,-37.615075661148694
400.833,-17.877255099208924
403.596,-14.937652710047587
406.358,-35.36281046181466
409.117,-54.956988168265525
411.874,-78.52406217334556
414.629,-71.20085665563784
417.382,-55.171433912898465
420.133,-41.57187077875733
422.882,4.557336782249877
425.629,80.17600485099047
428.374,193.19660641357768
431.117,331.9604263113388
433.858,508.52324923349715
436.597,632.4172578252019
439.334,698.0795974622206
442.069,721.5190362637159
444.802,718.9350060574106
447.533,683.4318814399976
450.262,713.5427826470636
452.989,709.7057593753798
455.714,716.692355557594
458.438,743.1790312797766
461.159,768.890013270393
463.878,746.1687168178387
466.595,729.4063105451164
469.31,684.4226621368898
472.024,654.7520459713091
474.735,643.7859936089726
477.444,634.0590014247596
480.152,616.1056668110668
482.857,643.7463958096378
485.561,705.1350155052933
488.262,771.6635292767996
490.962,838.0097291906077
493.659,885.7562369660004
496.355,920.3428782736005
499.048,961.6857237005247
501.74,1067.5104154298206
504.43,1197.971208205639
507.118,1343.365248393623
509.804,1505.513519707989
512.488,1700.2846460814558
515.17,1900.3567897732828
517.85,2078.0271685249245
520.528,2213.9263346204402
523.204,2299.303882518335
525.878,2341.980823150078
528.551,2431.1591010757616
531.221,2471.897778306414
533.89,2465.4463609834766
536.556,2439.6733641534956
539.221,2398.3996384475927
541.883,2370.0650300942584
544.544,2362.77599331309
547.203,2333.972250327589
549.86,2354.6172609017503
552.515,2356.96012044809
555.168,2378.249839088058
557.819,2414.211525474343
560.469,2461.1416182322428
563.116,2583.0507364486343
565.761,2737.8065301609486
568.405,2847.562245131865
571.047,2944.947192385893
573.687,3034.876265365027
576.324,3109.026123751045
578.96,3195.8351868116324
581.594,3259.6941029369564
584.227,3242.6600287000765
586.857,3176.6947174411325
589.485,3128.378798327751
592.112,3066.8641506535305
594.737,2972.778659088919
597.359,2936.178587979701
599.98,2860.9295270740554
602.599,2823.087337249611
605.216,2803.564810526228
607.831,2811.4649967454307
610.445,2819.4145302498446
613.056,2891.896956562635
615.666,3014.205106685997
618.274,3224.0601380663147
620.88,3504.373432702162
623.484,3875.0084952523143
626.086,4250.399994000893
628.686,4580.506135155858
631.284,4871.18960857607
633.881,4982.027104926941
636.476,4939.59502331226
639.068,4788.278988429848
641.659,4440.607177251003
644.249,3925.393169509491
646.836,3333.2597505714775
649.421,2663.4960476388023
652.005,2069.009904047481
654.587,1608.2802535662304
657.166,1245.0713994568814
659.745,974.4806268681268
662.321,738.5572438007098
664.895,539.0168601678392
667.468,434.71757161752885
670.038,377.279000497776
672.607,356.3680034884119
675.174,334.0796173281865
677.739,295.12752835138826
680.303,218.6535896435048
682.864,157.03733819689614
685.424,89.27694063789886
687.982,63.989186572979634
690.538,12.64757717298653
693.092,30.725184910367716
695.645,34.21847244430592
698.195,44.02825577591739
700.744,32.05495643194308
703.291,24.722428710345866
705.836,2.64464863467947
708.38,23.054311011531354
710.921,43.75523858718225
713.461,90.97955338979637
715.999,159.38770757583507
718.535,216.8780380859912
721.069,208.39632130111568
723.602,190.65008960291925
726.133,132.7277098394129
728.662,89.47936655227431
731.189,41.80280710896841
733.714,43.21480112058225
736.238,20.8511712882364
738.759,17.990633773312766
741.279,8.911971901014113
743.798,-34.29640918370524
746.314,-73.78407071734591
748.829,-63.65279518574516
751.342,-45.28989226942849
753.853,-33.84436973591437
756.362,-28.798349050002344
758.869,-62.25277128594689
761.375,-56.49881732535505
763.879,-28.827423293172615
766.381,10.708816650790595
768.882,53.62897985680456
771.38,60.35714473015196
773.877,43.9366726570197
776.372,31.649251835149244
778.866,11.586322056874906
781.357,47.553832825496556
783.847,105.69128718593083
786.335,150.6622141267967
788.821,189.6541647920185
791.306,255.712042025767
793.789,363.16666801263545
796.27,529.1585900130581
798.749,757.304743241582
801.227,979.7460661260911
803.702,1176.6236869956142
806.176,1305.7455869585947
808.649,1386.2056437335564
811.119,1386.9550564321403
813.588,1346.4690084373851
816.055,1263.4133302820105
818.521,1148.3111625266943
820.984,1001.971523400261
823.446,853.155971677963
825.906,734.8643171788058
828.365,653.4298550723929
830.821,600.9955525667237
833.276,530.65690226266
835.729,487.89048979410336
838.181,442.3158948015098
840.631,410.219496667306
843.079,404.6973278703372
845.525,392.9884035307973
847.97,351.9032890503836
850.412,301.8717153715129
852.854,268.6092418555686
855.293,237.87915725639323
857.731,231.0162854556811
860.167,206.78412453170768
862.601,185.94627154234968
865.034,158.55213302238826
867.465,155.98454024272132
869.894,156.05498351719734
872.321,184.1940846046873
874.747,183.11825958734653
