Raman Shift,Processed Intensity
331.095,142.591202282646
333.909,110.27019529106656
336.721,92.27157330221871
339.531,99.09535053837408
342.339,156.5987125234833
345.145,258.9722207816203
347.949,316.644588963979
350.751,342.94936373778455
353.55,367.45827234188255
356.348,400.26695109470984
359.144,437.32829294988005
361.937,444.7381760041653
364.729,469.83071581498916
367.518,430.98780343222825
370.306,467.92483390619145
373.091,508.3573871765684
375.874,557.3821946756525
378.656,551.4771535506225
381.435,516.310864695336
384.212,392.0759803059418
386.988,247.1558847698234
389.761,101.88661364975724
392.532,-2.966941617599332
395.301,-35.3062575946833
398.068,-17.746783668360877
400.833,3.9535007437916647
403.596,-14.391617580648926
406.358,-19.682291299081044
409.117,-72.86593677252131
411.874,-96.55627417816049
414.629,-60.22379838309462
417.382,-48.433877770791696
420.133,-36.1324845567824
422.882,22.02044832253796
425.629,71.55575948558635
428.374,167.3378820756343
431.117,324.13624076440647
433.858,458.9585615765518
436.597,561.9080080598051
439.334,621.3736507884942
442.069,598.3637940098779
444.802,585.2202546714534
447.533,597.7612128768396
450.262,649.9478718654632
452.989,680.9320703731846
455.714,678.1991330881783
458.438,632.2821496782412
461.159,606.809587151432
463.878,591.3624260262336
466.595,576.8074869779239
469.31,559.773614627798
472.024,505.79452799905994
474.735,493.11833763937784
477.444,490.1361103624904
480.152,489.14376732314577
482.857,512.580172568235
485.561,542.3128406355286
488.262,604.9236441524222
490.962,679.4230928632455
493.659,729.6788983708602
496.355,804.796919830625
499.048,870.8354429777041
501.74,929.4718401067435
504.43,1015.6692300515656
507.118,1127.676471498181
509.804,1298.2662515359125
512.488,1527.6398408751843
515.17,1728.9508966843541
517.85,1897.3530749503552
520.528,2003.6190714107665
523.204,2109.8072815335054
525.878,2192.5475081155587
528.551,2270.421906976968
531.221,2309.5364088452734
533.89,2295.5207126685536
536.556,2273.8616122617777
539.221,2258.4267991436495
541.883,2209.083903468691
544.544,2223.081439721231
547.203,2201.7154666951087
549.86,2192.853390330526
552.515,2204.79109988422
555.168,2247.729151718684
557.819,2298.868000710433
560.469,2413.836564991596
563.116,2490.977933548665
565.761,2612.9684071545494
568.405,2703.5317773958936
571.047,2768.0583676051338
573.687,2822.033597602091
576.324,2853.2284531974597
578.96,2875.6518604582
581.594,2872.5982980681792
584.227,2920.0763620697458
586.857,2914.665902033898
589.485,2861.613252468531
592.112,2835.0693213695504
594.737,2765.5181549624635
597.359,2642.586454824919
