Raman Shift,Processed Intensity
331.095,99.623146383944
333.909,86.54666608624848
336.721,62.92394845426588
339.531,45.58833678107567
342.339,48.1827180887567
345.145,128.65953308813368
347.949,201.82840518608646
350.751,209.87995996908285
353.55,200.29059706766247
356.348,211.01297630662975
359.144,212.66650385526418
361.937,255.48972313941704
364.729,281.14984861076664
367.518,305.3618233255984
370.306,352.74547176168016
373.091,428.44455739705154
375.874,478.9839355269123
378.656,507.3171822709728
381.435,482.20755691416207
384.212,375.9899166282662
386.988,265.61834547929175
389.761,151.28521200625573
392.532,47.46879822854589
395.301,-11.35240468005395
398.068,-13.46159119351978
400.833,-27.951250521456586
403.596,-26.294586403870653
406.358,-43.44074786656711
409.117,-69.48149167834708
411.874,-53.22260970724665
414.629,-4.7077424472036
417.382,6.305417544780539
420.133,18.821296382360742
422.882,32.606418550733906
425.629,82.04653020904107
428.374,163.76562946652712
431.117,275.9116671301322
433.858,367.3470182232104
436.597,443.02942969472406
439.334,456.3453490808329
442.069,473.82420554742066
444.802,442.8050718850036
447.533,453.48427888459355
450.262,457.34398209450774
452.989,492.2950142914656
455.714,496.24830938025934
458.438,544.0196596267524
461.159,521.5678062242255
463.878,498.18491081208686
466.595,422.25845556602235
469.31,390.4140956690835
472.024,380.4204165446945
474.735,425.71273870870755
477.444,443.15501785956076
480.152,495.70650687319676
482.857,478.04079875036314
485.561,511.73629813534444
488.262,516.9905023584988
490.962,523.2866634311772
493.659,550.2509262311219
496.355,621.9856571640585
499.048,634.640868063379
501.74,677.699925804101
504.43,690.6938333454109
507.118,754.1536060112899
509.804,857.9436001521117
512.488,982.7376989490858
515.17,1073.733593456801
517.85,1186.0813493600426
520.528,1267.9786403972867
523.204,1333.5278865460873
525.878,1398.3552969703765
528.551,1424.7537224915704
531.221,1417.825508059676
533.89,1417.672964272023
536.556,1421.9697912729403
539.221,1385.5801217010512
541.883,1373.1775636365714
544.544,1380.0547197390947
547.203,1344.599373052044
549.86,1331.1992442357023
552.515,1363.0991297526089
555.168,1372.8770876720055
557.819,1397.6349091885559
560.469,1466.8552568077484
563.116,1485.0683263408114
565.761,1541.3280327091638
568.405,1583.3548624155255
571.047,1651.5834879198032
573.687,1689.258001062582
576.324,1715.1938131552824
578.96,1714.0633645941375
581.594,1711.8723106646416
584.227,1651.102374012663
586.857,1628.0446733060444
589.485,1588.656861420006
592.112,1557.848835051113
594.737,1571.8636824264981
597.359,1574.8014881559247
599.98,1523.4288523695614
602.599,1464.655076522431
605.216,1430.5321587226454
607.831,1396.8262176311
610.445,1400.82701159925
613.056,1418.871743521173
615.666,1479.6307704475462
618.274,1598.8218846281884
620.88,1802.4484040784064
623.484,2016.9896440977345
626.086,2229.258055455326
628.686,2409.303981622975
631.284,2515.5585112462168
633.881,2585.4525210916427
636.476,2588.369052327516
639.068,2486.738543947271
641.659,2274.9912090501452
644.249,1980.8427444551412
646.836,1647.6276593626185
649.421,1328.4897468730242
652.005,1029.9058888389663
654.587,783.638432145839
657.166,572.0685173734132
659.745,435.5770265050396
662.321,390.5445782559068
664.895,321.5896186393934
667.468,256.75889248579733
670.038,206.76553400868988
672.607,141.51287165697886
675.174,126.284899633637
677.739,142.98436846205504
680.303,100.32325650477742
682.864,70.5846700536722
685.424,48.52760056295074
687.982,37.577396167897405
690.538,39.68290705247955
693.092,60.55458829489862
695.645,35.95022574851737
698.195,23.57971369078723
700.744,12.86697532931612
703.291,2.759506064195193
705.836,-10.652556972734146
708.38,13.43501693554117
710.921,46.77867090642121
713.461,70.46803525666382
715.999,125.40214177937469
718.535,125.0513523066993
721.069,150.21928727252134
723.602,173.13808760849724
726.133,158.37320044961325
728.662,95.5376886492677
731.189,46.4351117229221
733.714,-15.416640827292213
736.238,-13.118659045123877
738.759,14.989963661555066
741.279,35.665486085461
743.798,14.616682985378247
746.314,-27.11418162455675
748.829,-60.00847642366216
751.342,-83.92832473352746
753.853,-53.44991970834144
756.362,1.0412492078526157
758.869,31.921826985475946
761.375,51.378208501053905
763.879,70.3589159336193
766.381,72.43173806587765
768.882,84.688488632994
771.38,74.41166943328153
773.877,78.02684772461453
776.372,64.38836695417467
778.866,63.922200345343754
781.357,68.24499496078079
783.847,76.64025862264634
786.335,88.29645159473102
788.821,110.1165068360092
791.306,158.7654454922881
793.789,221.3846590545245
796.27,325.6871438980943
798.749,442.5765453458771
801.227,578.2423922075245
803.702,654.4458075092102
806.176,735.0909335090942
808.649,774.5582614746882
811.119,776.5617709840367
813.588,753.5298787507013
816.055,725.605435067796
818.521,644.2647678710732
820.984,573.1748220400978
823.446,496.57410822323027
825.906,428.65365166261245
828.365,390.3665124477229
830.821,361.7134962451296
833.276,317.9812459806203
835.729,315.36128590228736
838.181,283.90239897694573
840.631,265.7963376198768
843.079,264.9492487102866
