Raman Shift,Processed Intensity
331.095,109.98996226648887
333.909,114.49236945862503
336.721,169.73120830168864
339.531,246.2064897625396
342.339,287.8706276941275
345.145,320.1998783737836
347.949,344.9562562319634
350.751,329.61611624766647
353.55,350.5606411057688
356.348,374.36156644958464
359.144,397.78119184773914
361.937,404.15334414197696
364.729,400.57386460450016
367.518,401.8053818096023
370.306,451.6106559338832
373.091,504.8954468659822
375.874,601.6609061258368
378.656,609.1464449744271
381.435,549.8773644282719
384.212,406.47439003583713
386.988,223.70130189203428
389.761,85.46494560509018
392.532,26.52952897772775
395.301,-15.769081311669652
398.068,-3.3328725516876148
400.833,-13.777865507190654
403.596,-16.95791460734472
406.358,-51.821841814001345
409.117,-50.080095789930965
411.874,-49.7761748586845
414.629,-58.286627588452575
417.382,-48.27344044657275
420.133,1.8397587953541006
422.882,52.91529962295044
425.629,144.29191815907598
428.374,260.308540107696
431.117,376.1137843151764
433.858,503.52310098056296
436.597,593.6854336753854
439.334,670.2260718396583
442.069,695.4847413731159
444.802,669.0394095121624
447.533,645.9443754211052
450.262,620.8255036405367
452.989,645.7849813452358
455.714,719.4965517925557
458.438,747.0626525327029
461.159,736.5858393333051
463.878,707.7878291515872
466.595,641.8666383446539
469.31,647.1156256416689
472.024,659.8758684493773
474.735,658.1552058242955
477.444,658.0568052544209
480.152,636.6839199171545
482.857,650.7589316514996
485.561,666.956679644546
488.262,719.2854081655842
490.962,781.2772381097329
493.659,844.3691147320428
496.355,888.8551839530269
499.048,956.9344067594284
501.74,1008.4248402716512
504.43,1116.9541092873842
507.118,1227.673687349034
509.804,1409.3541301920973
512.488,1587.4326901459385
515.17,1803.679978153611
517.85,1975.6285305535844
520.528,2115.668042528146
523.204,2219.092982504181
525.878,2301.2930636968135
528.551,2352.562763272102
531.221,2418.0060796049534
533.89,2408.012718108465
536.556,2369.8295151585203
539.221,2320.6080524945655
541.883,2266.8332240013488
544.544,2223.323231062089
547.203,2205.5629112449765
549.86,2221.2751622277356
552.515,2222.801889531737
555.168,2253.008763779896
557.819,2355.9042636688796
560.469,2462.9730046555983
563.116,2554.5566866913014
565.761,2711.854089574743
568.405,2797.063925448186
571.047,2870.2419770076926
573.687,2958.443949999112
576.324,3000.487373333138
578.96,2990.5706420574925
581.594,3031.9872984243552
584.227,3021.8879320054134
586.857,3053.1373179021443
589.485,3078.981078765626
592.112,3004.9504420544467
594.737,2914.386044911657
597.359,2787.5807866607734
599.98,2658.2083955874846
602.599,2597.5139004832695
605.216,2585.218387903301
607.831,2598.709473710056
610.445,2680.041298426456
613.056,2768.8392844937644
615.666,2912.6334649580513
618.274,3122.1441931090385
620.88,3418.5678521189516
623.484,3709.86256468135
626.086,4019.795807411876
628.686,4344.753930010893
631.284,4586.599293473741
633.881,4760.336932110535
636.476,4770.876453661169
639.068,4549.270129886536
641.659,4176.141463350201
644.249,3695.2089922953464
646.836,3105.1434288550076
649.421,2540.8533686909086
652.005,2007.818619679928
654.587,1564.8044829814926
657.166,1220.5760341050013
659.745,937.707642072452
662.321,709.0591552477649
664.895,573.2520871660845
667.468,458.9553261726105
670.038,390.2660831566591
672.607,321.94798214286675
675.174,239.0977223109735
677.739,176.62126382512815
680.303,128.66239461557507
682.864,94.26939239843932
685.424,78.87121050504174
687.982,30.753663711211175
690.538,4.868957012981355
693.092,7.930936771133929
695.645,-10.013464354142343
698.195,-6.108020028582814
700.744,1.5985217953430038
703.291,-17.133258743771876
