Raman Shift,Processed Intensity
331.095,129.53349545070705
333.909,130.7907363512295
336.721,155.77915464070975
339.531,190.99876326184494
342.339,217.75912485223398
345.145,215.86984087758628
347.949,256.1881836220364
350.751,250.9048234165757
353.55,301.7343177722478
356.348,352.6770290847744
359.144,376.2096137677472
361.937,392.90408281438886
364.729,412.3325766450462
367.518,402.7340447165734
370.306,462.68092513173997
373.091,532.8410623438722
375.874,576.0253391472143
378.656,602.4734039053765
381.435,543.9965406369374
384.212,377.35863433913164
386.988,231.0857077401006
389.761,104.08498186068391
392.532,40.59726990953186
395.301,13.482704511556221
398.068,-4.398296968372051
400.833,-37.232638530296754
403.596,-24.921199263106246
406.358,-61.31691609225709
409.117,-55.41525157558499
411.874,-67.78275968542403
414.629,-47.31899219409752
417.382,-47.78031646979343
420.133,-15.922789339540032
422.882,-0.5021796541268486
425.629,72.01171740533346
428.374,167.62552596722435
431.117,322.488925523784
433.858,445.7517713067723
436.597,567.4212315001928
439.334,637.504638738722
442.069,664.0094844632945
444.802,650.9434132766751
447.533,654.8380268228711
450.262,643.8441162379436
452.989,654.3507041246494
455.714,659.1278960508648
458.438,681.2792558575488
461.159,668.2894190619354
463.878,659.5955157845437
466.595,611.8728793904638
469.31,562.844564654471
472.024,548.6622944975388
474.735,545.6207400567127
477.444,546.6337055168724
480.152,576.7103129424936
482.857,589.5740442522697
485.561,618.7579736699186
488.262,686.3190477940329
490.962,697.4095085250856
493.659,749.4673636114585
496.355,800.7878095764536
499.048,858.7613213119475
501.74,907.1593607196833
504.43,999.753418685887
507.118,1093.0292951511256
509.804,1235.1394744182658
512.488,1404.807881412792
515.17,1564.663209371734
517.85,1715.286533246844
520.528,1849.4017802506523
523.204,1991.066200402514
525.878,2076.003694217514
528.551,2115.7000451572862
531.221,2098.355294937962
533.89,2132.598023600034
536.556,2117.2472486258457
539.221,2108.5028954856384
541.883,2064.898172945514
544.544,1990.9186150420664
547.203,1878.573504009391
549.86,1854.3482455870412
552.515,1868.6329348041809
555.168,1904.6747312875505
557.819,1994.5302345694308
560.469,2124.8273832051236
563.116,2192.9559253190223
565.761,2313.734079626863
568.405,2418.5990059817987
571.047,2491.273466396654
573.687,2580.5753432090446
576.324,2639.0843001036264
578.96,2701.5227288486417
581.594,2743.6128865086484
584.227,2752.172127895339
586.857,2708.350995161233
589.485,2662.2046407266844
592.112,2589.073774016406
594.737,2545.4417986722115
597.359,2481.1252830990675
599.98,2421.3215738683125
602.599,2323.8468853113486
605.216,2277.898198637138
607.831,2279.196113430654
610.445,2329.4134134370447
613.056,2409.0798228219846
615.666,2522.4867624320163
618.274,2694.639725102504
620.88,2929.7820795370426
623.484,3207.014112282076
626.086,3536.0549268443865
628.686,3806.9567237609685
631.284,4050.8666997165
633.881,4224.9318038036945
636.476,4244.013017593152
639.068,4080.0186828223
641.659,3756.0473528938282
644.249,3286.8639777074727
646.836,2776.185612301328
649.421,2239.9195064455207
652.005,1737.5440513787676
654.587,1323.204012259187
657.166,1025.4248082341906
659.745,798.0648877484477
662.321,651.6966752804433
664.895,479.9398990313971
667.468,351.4139662332477
670.038,243.30938607566077
672.607,191.3877640616247
675.174,154.98179636304076
677.739,155.85240703345153
680.303,148.3792185541065
682.864,138.6081652371613
685.424,112.0133923431722
687.982,91.3543932938178
690.538,77.29505164653756
693.092,59.97506402153658
695.645,64.00994367276553
698.195,26.5862700239295
700.744,9.128372970052624
703.291,-2.3206906011159845
705.836,-13.765776512307184
708.38,-9.97391106316627
710.921,7.525736665531895
713.461,41.108547667772655
715.999,96.24495431553669
718.535,167.6433234000815
721.069,183.2499820303574
723.602,195.34448162666104
726.133,171.92057620000423
728.662,122.40053396481562
731.189,61.96849657068651
733.714,32.189552619837286
736.238,-4.133093577332147
738.759,-8.291429437158513
741.279,-0.5773701090733994
743.798,-13.092256386709778
746.314,-26.175401067975145
748.829,-42.73739721988386
751.342,-70.402951563221
753.853,-70.3203871853334
756.362,-45.494960215082756
758.869,-7.217422183367489
761.375,2.4121719553045295
763.879,7.96065108541552
766.381,25.709343764457117
768.882,48.03502739029
771.38,31.552782130402193
773.877,28.83027342259311
