Raman Shift,Processed Intensity
331.095,131.6383249621431
333.909,-42.48863724597686
336.721,-51.44121332906343
339.531,37.28060986122182
342.339,119.53401462701731
345.145,215.3905084297503
347.949,274.6121275146161
350.751,277.5324024398624
353.55,259.00875217748126
356.348,311.3272591663135
359.144,310.6312538889533
361.937,365.0165661153196
364.729,369.5791570986048
367.518,401.8913231998031
370.306,420.5255185598571
373.091,512.4353206289634
375.874,554.4316337911087
378.656,567.563654893378
381.435,481.5950768704979
384.212,322.3850542741475
386.988,168.03107356416785
389.761,69.3927757807196
392.532,12.615779216447663
395.301,18.988835421981094
398.068,15.420032830480523
400.833,-24.944142474954788
403.596,-37.62355551768087
406.358,-48.61393151316224
409.117,-77.95827247015131
411.874,-59.31827811257881
414.629,-46.307677357859575
417.382,-48.63509349533069
420.133,-4.056440674852638
422.882,69.05362610442353
425.629,123.22549276513928
428.374,241.84693884316312
431.117,357.7345457993306
433.858,446.8479760252344
436.597,570.8137756585197
439.334,616.0206059696175
442.069,643.6192366532377
444.802,664.76063435796
447.533,642.6435750253513
450.262,667.1813038481373
452.989,695.4777190379018
455.714,678.7321270213702
458.438,660.6201881128763
461.159,616.5796240916134
463.878,577.8578305407696
466.595,571.845203472395
469.31,550.5989421427394
472.024,548.9858994866545
474.735,552.6349563615108
477.444,577.5084434101582
480.152,568.1878486381752
482.857,578.8261916577812
485.561,592.3384931698502
488.262,641.3541492078161
490.962,722.550257762532
493.659,805.9373263595144
496.355,855.002122493328
499.048,954.8505240619716
501.74,1015.3503698012546
504.43,1095.7505001953673
507.118,1185.061703149354
509.804,1330.961469185393
512.488,1502.5082704486026
515.17,1736.2844111414001
517.85,1919.8722112912137
520.528,2091.7587619467595
523.204,2185.2882994219412
525.878,2261.9479128730677
528.551,2304.0342042570464
531.221,2341.4628054324066
533.89,2352.5778952603437
536.556,2373.914097658125
539.221,2337.958379652516
541.883,2303.6738541951045
544.544,2277.7378686918964
547.203,2223.3991411519683
549.86,2214.8110868123085
552.515,2251.6984780959883
555.168,2323.643152189366
557.819,2428.369718619299
560.469,2520.507457306547
563.116,2603.8284070953555
565.761,2662.7235495211435
568.405,2692.155183054375
571.047,2730.8473925825324
573.687,2769.8098522254168
576.324,2818.6711519599667
578.96,2888.3454575784153
581.594,2937.556313503595
584.227,2956.074731318533
586.857,2945.1477544865133
589.485,2896.8794040235293
592.112,2791.7544813135733
594.737,2702.971894733472
597.359,2651.4922719920014
599.98,2604.228429611874
602.599,2606.0929852688555
605.216,2617.522160607084
607.831,2616.95196500676
610.445,2668.913426970876
613.056,2675.8421112262467
615.666,2727.5066834435656
618.274,2891.0089035288993
620.88,3131.6407617723194
623.484,3451.45590071083
626.086,3805.460084610326
628.686,4077.1350022808874
631.284,4352.914450844477
633.881,4484.0890909311765
636.476,4440.568344732592
639.068,4283.166103579046
641.659,3954.981673612042
644.249,3511.780721456702
646.836,3020.2333627513563
649.421,2465.1046316295246
652.005,1935.0639978209224
654.587,1545.6853599429596
657.166,1214.9708483160416
659.745,986.2079611122058
662.321,787.8743195513839
664.895,598.0186135738431
667.468,438.8796427507332
670.038,343.2672619565269
672.607,285.5147556128977
675.174,274.3359738373624
677.739,219.4443733538269
680.303,159.64824887932036
682.864,87.32691689168314
685.424,45.90689939725053
687.982,36.8142981747319
690.538,46.42717791213818
693.092,31.551763753785053
695.645,40.08911895702977
698.195,41.79706546435682
700.744,39.43306016102497
703.291,30.325646664742635
705.836,21.08876848008822
708.38,-33.7591519883008
710.921,-34.938036136767096
713.461,7.64150645214113
715.999,51.259163324573365
718.535,100.38494835738311
721.069,138.34589762680798
723.602,135.04038432476364
726.133,141.9381479608437
728.662,102.12794261194585
731.189,18.12708993379556
733.714,-60.070872589436476
736.238,-78.75806720503488
738.759,-43.79796097545841
741.279,4.469895298967913
743.798,16.46797697947568
746.314,8.761748242868634
748.829,-9.987946693036065
751.342,-24.691539963014748
753.853,-41.68787263852164
756.362,-65.45847016891867
758.869,-46.24657972746991
761.375,-37.00954089066818
763.879,-9.037829564595086
766.381,-23.24076857793989
768.882,-38.813190655969265
771.38,-71.80686329926903
773.877,-47.94000890056532
776.372,-32.311586766326855
778.866,18.312989084239234
781.357,58.83517973924609
783.847,120.58522264275007
786.335,158.08403284338237
788.821,216.85272329059444
791.306,280.5554584642391
793.789,390.90421276605093
796.27,502.94448129208195
798.749,675.9124191765559
801.227,831.9015047452613
803.702,985.1006312403629
806.176,1105.651246164262
808.649,1188.9806810996515
811.119,1175.5164339105181
813.588,1144.8290223717222
816.055,1097.5367425604722
818.521,1004.7818558192394
820.984,906.1829661948536
823.446,801.9778740680849
825.906,701.0711916879786
828.365,628.9391015633478
830.821,573.0579243780644
833.276,495.61840119207045
835.729,445.7161661185728
838.181,374.01840947742994
840.631,329.14482666282356
843.079,302.1914241537861
845.525,276.7781350485393
847.97,260.19167269406853
850.412,263.909336696659
852.854,232.36091417052967
855.293,215.5001047959854
857.731,195.13785063947716
860.167,176.98995168793545
862.601,135.53420519263364
865.034,141.05802120352064
867.465,127.37270477023003
869.894,142.1944048097539
872.321,141.525062974109
874.747,122.70002918467935
877.171,127.62615335703185
879.594,128.78178188764377
882.014,134.35961128348708
884.433,161.4095417916069
886.851,187.21962626680534
889.266,223.83987618217134
891.68,293.6536866872448
894.092,285.80640452331636
896.503,291.77675308159814
898.912,290.66254317566927
901.319,290.2282885758327
903.724,319.1909167815629
906.128,332.36262265110145
908.53,313.6984839358047
910.931,306.29645776687585
913.329,288.3973771420974
915.726,275.1944712220843
918.122,275.97621895987277
920.516,244.98348844479915
922.908,215.69524767494568
925.298,212.73332294864213
927.687,202.95763344643683
930.074,216.65666390831348
932.459,237.97603254899195
934.843,251.44229706847364
937.225,250.0581892340133
939.605,256.30261136685385
941.984,245.41634711467304
944.361,241.83062936688611
946.736,252.88142245567178
949.11,250.09513292842303
951.482,244.6647965106663
953.853,223.4976936404155
956.222,236.54867928824297
958.589,246.91541753925685
960.954,280.9336161750766
963.318,276.9865469700926
965.68,270.4574231305892
968.041,233.53891959099838
970.4,233.09031235778912
972.757,164.97080832953452
975.113,151.03954178364893
977.467,118.06033276788821
979.819,81.65406453946571
982.17,92.77487052798006
984.519,99.75774986977012
986.866,62.27094484701911
989.212,78.26831832687594
991.556,102.13220739103326
993.899,121.57818172722727
996.24,163.65504011595658
998.579,150.26861644103337
1000.92,118.9912999858293
1003.25,67.96679382477168
1005.59,34.48153988149943
1007.92,57.7742392251198
1010.25,59.17870569979641
1012.58,56.07624687952921
1014.91,41.99090216578497
1017.24,13.256109456563081
1019.56,-15.604342470262054
1021.88,11.980828902601388
1024.2,30.963734540656787
1026.52,49.1535040325075
1028.84,53.882953191330216
1031.16,51.96096904563137
1033.48,50.72013292525253
1035.79,62.492914975935946
1038.1,90.5164401024681
1040.41,102.31344438800306
1042.72,119.54942198958588
1045.03,136.46120060510293
1047.33,151.90456455928052
1049.64,137.30663979443625
1051.94,117.61827886124865
1054.24,132.17120781427457
1056.54,140.20183977414126
1058.84,154.80365991830922
1061.13,173.73675332898347
1063.43,156.18971379339928
1065.72,142.97012403268673
1068.01,171.88551212120638
1070.3,171.98145076303217
1072.59,192.35108513985642
1074.87,209.23037504462127
1077.16,210.71238463418467
1079.44,227.98538170580605
1081.72,248.7614131641003
1084.0,284.228690011812
1086.28,371.7658771024835
1088.56,470.132573369327
1090.84,568.4216968159849
1093.11,641.2499647453947
1095.38,647.2340882743674
1097.65,597.5145858957876
1099.92,499.61293037414407
1102.19,406.24107659344645
1104.46,339.92051321466397
1106.72,332.0298857617413
1108.98,373.1859530409488
1111.24,424.9102578459492
1113.5,486.4862738533416
1115.76,570.3879810896351
1118.02,651.7084413982257
1120.28,736.9217072397068
1122.53,770.0733019207496
1124.78,738.5421283944138
1127.03,667.7071399652173
1129.28,598.4235348037287
1131.53,519.1656171278291
1133.77,493.55061076492257
1136.02,509.14818699986427
1138.26,571.004278137169
1140.5,670.5458434441716
1142.74,790.0094446180042
1144.98,865.1079164906619
1147.22,884.601799638835
1149.45,893.7279158508836
1151.69,834.2469912128568
1153.92,745.7293744326098
1156.15,675.2217075448721
1158.38,591.5802632829868
1160.61,507.9471395935011
1162.83,452.17883510314687
1165.06,377.75101506200235
1167.28,304.18708681046564
1169.5,277.67725143670896
1171.72,244.60231733889486
1173.94,202.9146566445379
1176.16,159.37630448700793
1178.37,112.65420113917571
1180.58,66.6535293851548
1182.8,62.04152808251638
1185.01,22.247496200701335
1187.22,-29.632441235810347
1189.42,-54.740091013858546
1191.63,-70.93137589552225
1193.84,-48.77633157366745
1196.04,-8.035300382887726
1198.24,34.674390437729016
1200.44,48.92603058958957
1202.64,63.67398482442013
1204.84,94.15844036071712
1207.03,139.33396882131456
1209.23,136.9647612454337
1211.42,174.48176786264276
1213.61,164.0303140572969
1215.8,203.47009728535477
1217.99,271.56566018167405
1220.18,334.8911493815881
1222.36,351.449360056763
1224.55,329.8145899748738
1226.73,295.5612078449908
1228.91,288.73984071059294
1231.09,285.4487994378187
1233.27,296.7388375370583
1235.44,338.7083861750207
1237.62,378.3606939486999
1239.79,454.69906189743915
1241.96,577.9649356578516
1244.13,718.1140928568338
1246.3,889.4833066950619
1248.47,1129.8379619114385
1250.64,1401.2768136046875
1252.8,1700.2319841501721
