Raman Shift,Processed Intensity
331.095,95.42777056640716
333.909,140.95294546515197
336.721,167.20237910955984
339.531,190.3427476687266
342.339,237.99312726896824
345.145,325.1773844486215
347.949,368.2289475651969
350.751,410.14795915491686
353.55,430.4584282922651
356.348,426.63681152096797
359.144,418.25487949925446
361.937,441.07496459749837
364.729,448.9547323054039
367.518,462.94242882964863
370.306,503.7054620248846
373.091,551.7208870866289
375.874,581.4658922441786
378.656,632.8463796916076
381.435,578.1493560425843
384.212,465.2810370708976
386.988,300.481142927184
389.761,125.18005049848398
392.532,20.14166005354309
395.301,19.463404745228218
398.068,24.481022017731448
400.833,36.29237263282175
403.596,6.852688267521444
406.358,-41.073035572555455
409.117,-82.62430964541454
411.874,-81.36894413965365
414.629,-75.96970378497372
417.382,-32.75573530421025
420.133,-5.246386295058073
422.882,54.08687073459805
425.629,114.43946259689255
428.374,237.5308342440403
431.117,352.0806215002485
433.858,463.046741074505
436.597,581.5777662876467
439.334,643.7748266089566
442.069,664.5963643356163
444.802,670.9533674626509
447.533,659.6617454099874
450.262,639.5375618923968
452.989,658.5875058846659
455.714,713.6755530629557
458.438,745.7610558176061
461.159,735.0892142183156
463.878,699.4291660269378
466.595,618.1692195674177
469.31,535.2216104052536
472.024,525.2129723126691
474.735,512.1986177576082
477.444,502.0434850593815
480.152,516.3268950681268
482.857,587.056831653781
485.561,632.2889840998214
488.262,704.3648371160402
490.962,785.6259513275322
493.659,814.8901485255765
496.355,836.689601680428
499.048,865.8898773350611
501.74,910.2137399036878
504.43,1008.9078131131264
507.118,1206.1711462060885
509.804,1387.9171134777935
512.488,1559.2019804792353
515.17,1702.7963273633281
517.85,1874.8993293739036
520.528,2016.3768468585226
523.204,2197.904277186043
525.878,2299.9665495213276
528.551,2338.143833885659
531.221,2343.682964502879
533.89,2310.0212440979067
536.556,2302.3102481952474
539.221,2299.130105607994
541.883,2292.013302736345
544.544,2262.1113450089697
547.203,2236.5280849910605
549.86,2224.272098111418
552.515,2263.9233441038295
555.168,2291.2522094008336
557.819,2360.02902571796
560.469,2451.595493399868
563.116,2534.2932476236356
565.761,2636.7019484115754
568.405,2711.1154658821365
571.047,2793.4466369294
573.687,2915.608212378733
576.324,3013.9890422377175
578.96,3042.8826418994327
581.594,3018.0109964409717
584.227,2956.667412541012
586.857,2881.478418016416
589.485,2847.8799470731237
592.112,2791.545906509423
594.737,2770.4357895382655
597.359,2745.699432466728
599.98,2715.391295184977
602.599,2658.6609321314654
605.216,2682.324415639046
607.831,2686.245283090641
610.445,2700.905960265369
613.056,2763.5029942085102
615.666,2822.7089527681273
618.274,2970.6724193697733
620.88,3281.5417973150224
623.484,3589.6557807466484
626.086,3834.7814446614298
628.686,4098.78090635154
631.284,4284.944653512599
633.881,4434.610586637448
636.476,4511.354489981341
639.068,4408.942407289056
641.659,4116.283017521992
644.249,3691.9514391567127
646.836,3143.760653531083
649.421,2554.9995948570963
652.005,1998.3379069003554
654.587,1506.2545091833717
657.166,1149.323306045996
659.745,902.0227052296682
662.321,714.0213269378401
664.895,552.1779986107076
667.468,448.9703211284864
670.038,357.4470445385223
672.607,292.46615806809996
675.174,249.83774204201382
677.739,208.08586741918725
680.303,176.9724000911856
682.864,161.63985279977305
685.424,160.56376086399905
687.982,124.45743885966249
690.538,93.84340396544803
693.092,78.00575169000467
695.645,48.70443636094569
698.195,16.746704129852787
700.744,10.368057896306254
703.291,-18.33915350970119
705.836,-11.520953817987447
708.38,14.866852859231585
710.921,49.772986407962435
713.461,72.43166047646992
715.999,92.88641096413494
718.535,95.70440570375604
721.069,123.78599223908759
723.602,164.98376941188872
726.133,186.48356371088948
728.662,158.94731038265854
731.189,112.89402978056842
733.714,43.937946570898475
736.238,9.169466081799783
738.759,-12.368611252507435
741.279,-38.68106592372487
743.798,-26.963092524330932
746.314,-17.743134174789247
748.829,-19.120959086439143
751.342,-25.38669226471211
753.853,-53.16365852191757
756.362,-60.598846458521166
758.869,-23.93432738889942
761.375,-6.031060778646861
763.879,-8.273658446887566
766.381,-6.998958292411771
768.882,-15.543645638849739
771.38,-10.768065056042815
773.877,8.2294916281121
776.372,30.58897350629195
778.866,48.06952067513839
781.357,69.76374765198352
783.847,81.52631250586046
786.335,110.64058122661436
788.821,145.7710063797267
791.306,211.77264861828144
793.789,352.02450771874464
796.27,496.0485679024564
798.749,663.938366966649
801.227,840.882803510714
803.702,992.928039400545
806.176,1071.5013069948045
808.649,1136.8394782759428
811.119,1135.8462054097859
813.588,1117.7109660670276
816.055,1075.3376325542508
818.521,1019.3920885639823
820.984,897.730798305709
823.446,768.3531851607013
825.906,682.0206770034979
828.365,598.2090848567304
830.821,535.3943148792755
833.276,484.9571279734637
835.729,427.84980415418886
838.181,408.21518787039486
840.631,373.243828564664
843.079,311.2215974232736
845.525,248.05349460245088
847.97,201.73983740700578
850.412,180.61435323086926
852.854,231.01084392619896
855.293,218.3584216010545
857.731,214.9434110837451
860.167,165.67125238717745
862.601,114.63792698272164
865.034,70.36805074074937
867.465,73.14820496640823
869.894,108.0745531496741
872.321,135.24331485825996
874.747,169.60790629718804
877.171,197.31227134455003
879.594,190.0242125872719
882.014,178.69729378544616
884.433,188.18988519380446
886.851,202.16992316890037
889.266,221.63871739534397
891.68,237.69285335012773
894.092,260.9051423860019
896.503,278.18176229104165
898.912,291.0003502291679
901.319,303.60047663304385
903.724,284.9836429065008
906.128,268.6275648412461
908.53,289.6766465097585
910.931,296.1800732058032
913.329,300.9489520039888
915.726,290.08011898600444
918.122,277.62280360971045
920.516,272.5310073639521
922.908,261.7587395662231
925.298,263.7838245889093
927.687,249.79837575219562
930.074,256.8516501693539
932.459,263.85004644918445
934.843,291.89043573178105
937.225,293.83158796240605
939.605,323.1989314986895
941.984,315.8512174797397
944.361,306.36146990953694
946.736,290.8265071688975
949.11,284.9145587655312
951.482,285.38907256029097
953.853,296.4896648505619
956.222,292.4083085488887
958.589,315.52742612350266
960.954,313.8960777769453
963.318,328.8966258151754
965.68,344.4828275880932
968.041,311.846499858646
970.4,259.75084983860097
972.757,251.67333003383692
975.113,203.18658832774463
977.467,195.95846568366323
979.819,178.65675575208616
982.17,137.90158352547905
984.519,110.40826018357484
986.866,118.41585222438152
989.212,148.30622678566533
991.556,184.55643029976545
993.899,188.738686196034
996.24,205.09182117470164
998.579,207.14031052835935
1000.92,203.93237108249286
1003.25,208.32567318363408
1005.59,146.65400506846527
1007.92,53.29869913768789
1010.25,17.355296325128165
1012.58,-0.6997895331642212
1014.91,31.41929743209721
1017.24,85.09356891690868
1019.56,96.94204902024694
1021.88,72.63130067000202
1024.2,65.3516187155742
1026.52,95.91227063952056
1028.84,120.97959441205649
1031.16,165.36271539318068
1033.48,172.96592990146064
1035.79,170.9315649733021
1038.1,164.02093336030202
1040.41,178.18576471708457
1042.72,160.80630345580903
1045.03,157.64369231495084
1047.33,148.22092735667138
1049.64,146.82286058322825
1051.94,164.54382160099112
1054.24,170.76381071303194
1056.54,187.10088248790498
1058.84,196.36352932842465
1061.13,203.16973170711526
1063.43,198.61362744927374
1065.72,224.93218101603543
1068.01,216.6480432636331
1070.3,206.2362207264623
1072.59,192.21931632872383
1074.87,182.8341986674859
1077.16,198.36533796241793
1079.44,224.4305229578972
1081.72,244.5522921108386
1084.0,293.062698111858
1086.28,372.38902478738737
1088.56,458.3871230494101
1090.84,551.4842706547252
1093.11,602.4886986308775
1095.38,616.7324510354101
1097.65,577.5951970960823
1099.92,538.8375671606009
1102.19,470.0297267416022
1104.46,430.4561410378187
1106.72,390.7822442171555
1108.98,387.57825155690807
1111.24,419.509638250654
1113.5,518.4323801198943
1115.76,611.6786705161749
1118.02,683.9140657946309
1120.28,721.2327260256338
1122.53,719.9669414207297
1124.78,715.6871349490407
1127.03,654.7256744774859
1129.28,607.7959230062329
1131.53,538.230336523201
1133.77,494.2661809061801
1136.02,490.8550583487622
1138.26,550.1867195005611
1140.5,623.2128756074212
1142.74,733.3138677944935
1144.98,819.7748601588355
1147.22,848.357270957245
1149.45,830.5368704607658
1151.69,801.9323549996566
1153.92,752.2101114845632
1156.15,664.5127914514956
1158.38,603.7926470115603
1160.61,540.144866800701
1162.83,462.7123405008583
1165.06,400.2570900278092
1167.28,352.92217690947655
1169.5,290.6602763309079
1171.72,278.75748927449376
1173.94,256.26191656494984
1176.16,209.69794720000345
1178.37,152.9234038239406
1180.58,86.93906915353773
1182.8,19.698212403976413
1185.01,-34.369598570940525
1187.22,-48.73944704334326
1189.42,-37.41011040685089
1191.63,-2.2373926769842
1193.84,7.8753946395477215
1196.04,27.215518915576013
1198.24,28.30843634363646
1200.44,68.39397414293808
1202.64,102.90251560375873
1204.84,120.55023571498896
1207.03,103.2914796488144
1209.23,126.74733172158767
1211.42,149.82466054517272
1213.61,201.71611655923834
1215.8,256.757272420703
1217.99,285.2361443455611
1220.18,305.5836658316616
1222.36,341.897494714814
1224.55,337.03724879632637
1226.73,320.2911700419709
1228.91,318.37612211428086
1231.09,304.1994926667512
1233.27,312.6687146856634
1235.44,345.02459735570983
1237.62,396.36513311610224
1239.79,469.216923764297
1241.96,579.2970827501972
1244.13,735.1798993751222
1246.3,931.439693466958
1248.47,1197.4127176743577
1250.64,1510.816202618089
1252.8,1856.5578782328494
1254.96,2239.3073998709924
1257.13,2714.5915839300496
1259.29,3140.6991672897907
1261.44,3491.776042939752
1263.6,3717.682400368673
1265.76,3749.1355802396406
1267.91,3659.6148338271432
1270.06,3452.599415787454
1272.22,3168.6162007385365
1274.37,2847.0492046018567
1276.51,2534.9967249918177
1278.66,2241.3665768432834
1280.81,1991.3522804200602
1282.95,1732.7187731328995
1285.09,1563.5643118336839
1287.23,1414.8442798715187
1289.37,1337.3235655774024
1291.51,1323.7670359869744
1293.65,1321.7490581823267
1295.78,1354.558258729036
1297.92,1436.1975212084585
1300.05,1490.9077932738164
1302.18,1589.7871318015264
1304.31,1642.0287956615762
1306.44,1667.9212432498075
1308.57,1708.2290824011525
1310.69,1807.669258398098
1312.82,1893.2920038839206
1314.94,2000.5284554425834
1317.06,2073.1430320834047
1319.18,2083.900099440004
1321.3,2072.9925387311523
1323.41,2053.4226966740093
1325.53,1982.192859206877
1327.64,1893.4957252119534
1329.75,1767.4763088095187
1331.87,1598.8509845092535
1333.98,1453.6693895044223
1336.08,1314.504897394624
1338.19,1204.6927109561602
1340.3,1083.615573960029
1342.4,915.0847210851543
1344.5,770.292256403045
1346.6,629.0016271005543
1348.7,524.6428591073964
1350.8,461.4554117712901
1352.9,391.91674681881614
1354.99,336.40899255436625
1357.09,299.50465567814445
1359.18,272.5380473898781
1361.27,254.7005190163395
1363.36,221.42141192458894
1365.45,182.36805505426173
1367.54,162.54100054509718
1369.62,145.32164031684533
1371.7,173.1864893158322
1373.79,226.61194495201107
1375.87,238.78857034553266
1377.95,262.192520430463
1380.03,241.0141109156316
1382.1,204.2054348645329
1384.18,159.38512213236936
1386.25,144.26690832690474
1388.33,93.89772757884975
1390.4,56.27675769319558
1392.47,10.164941491026639
1394.54,8.180222437048997
1396.6,-28.34530911926913
1398.67,-25.508268583535028
1400.74,4.118409236647494
1402.8,1.7711865673750253
1404.86,8.257826683016447
1406.92,36.624060272225506
1408.98,51.96310913846901
1411.04,113.6537822099358
1413.09,216.02714671588774
1415.15,338.27129460110154
1417.2,480.66944227364183
1419.25,593.5523160669154
1421.3,745.1552996064925
1423.35,840.7136764150273
1425.4,881.9388248981245
1427.45,896.6848895206904
1429.49,841.2821186499427
1431.54,700.0130595412784
1433.58,591.6839914193765
1435.62,446.7677871307319
1437.66,331.4515367009458
1439.7,298.8270280348802
1441.74,303.7002752358594
1443.77,323.9248564486802
1445.81,368.68763265500274
1447.84,395.60399027825997
1449.87,369.95594093142563
1451.9,383.263554498104
1453.93,439.9516303088649
1455.96,529.7306540318564
1457.98,652.930135515805
1460.01,822.7843275853957
1462.03,998.2893734080812
1464.05,1243.4414062418446
1466.07,1583.1413158496252
1468.09,2024.0518958661328
1470.11,2544.454991164661
1472.13,3108.5848357000978
1474.14,3698.4375808281175
1476.16,4152.057014100572
1478.17,4396.486944727539
1480.18,4416.152160467947
1482.19,4227.287003567829
1484.2,3839.3639466985574
1486.21,3342.236454609387
1488.21,2758.043750541885
1490.22,2158.7346302634223
1492.22,1630.9722284816103
1494.22,1227.8006900206497
1496.22,912.9785076643398
1498.22,660.8356695229068
1500.22,472.7022349712488
1502.22,322.09881534909755
1504.21,197.78419751831507
1506.21,97.61249122971594
1508.2,29.914086013704036
1510.19,-16.171010976721846
1512.18,-32.312218075335295
1514.17,-5.131231735863594
1516.16,10.131309679970855
1518.14,11.187254016719407
1520.13,18.510458677571705
1522.11,1.0510758814775727
1524.09,-15.14540017496688
1526.07,-7.271467108020033
1528.05,1.3376232912814885
1530.03,6.346720203297991
1532.01,26.51600914607593
1533.98,45.74862829401741
1535.96,60.90018955845426
1537.93,66.73115681107629
1539.9,86.85922410736816
1541.87,98.28312248145949
1543.84,111.33499816955691
1545.81,143.20421940480082
1547.78,197.74689749782578
1549.74,239.5335031554314
1551.7,306.277435180192
1553.67,354.9778748843628
1555.63,393.87216431330376
1557.59,445.4834225641446
1559.55,512.6681621044438
1561.5,568.6639050908514
1563.46,610.2796568306294
1565.41,623.5625697193623
1567.37,620.9884167024686
1569.32,570.2234933081556
1571.27,550.0293768232143
1573.22,497.59625689740074
1575.17,408.44769471923655
1577.11,350.6787155251418
1579.06,306.9081868228559
1581.0,258.99310137675934
1582.95,256.64762209796254
1584.89,227.77641264868225
1586.83,193.7603489989972
1588.77,188.55175479312584
1590.7,184.29344623952056
1592.64,174.36634842952685
1594.58,143.50854022747626
1596.51,95.07715630362895
1598.44,27.405527262357282
