Raman Shift,Processed Intensity
331.095,133.4861617727256
333.909,159.21041192934717
336.721,165.931308380289
339.531,172.64886445852062
342.339,209.1250249248451
345.145,282.33606025329027
347.949,349.99638948789107
350.751,387.0585935756826
353.55,393.4753334615925
356.348,367.48507770714696
359.144,374.5168777282206
361.937,385.5713335089904
364.729,405.88727360159737
367.518,485.1322446496206
370.306,524.1644294829694
373.091,568.4612318794752
375.874,617.4526232312255
378.656,589.7116320680561
381.435,518.9543573905676
384.212,418.5161724793197
386.988,259.4945953707056
389.761,126.93977838043156
392.532,47.33071191271574
395.301,-18.567619349552842
398.068,-37.08517549274893
400.833,-36.40875280140153
403.596,-6.962924729060433
406.358,-35.600510699518054
409.117,-21.41209656054616
411.874,-40.202222464284205
414.629,-57.917955821601936
417.382,-53.79175246115574
420.133,9.134724932019708
422.882,16.53440004204913
425.629,119.79475964577523
428.374,252.58926002682074
431.117,386.115402108896
433.858,509.2375818351775
436.597,600.2489881667134
439.334,614.5858820332205
442.069,687.0656848076806
444.802,715.220304876184
447.533,716.6770832553807
450.262,721.4445011147122
452.989,720.1026492033811
455.714,726.898459182089
458.438,781.7933159071536
461.159,743.2249554289128
463.878,671.7741248948951
466.595,642.831242452985
469.31,593.405914297452
472.024,585.1745469530788
474.735,575.908911940237
477.444,584.6666152018715
480.152,590.3148998638126
482.857,633.435401376039
485.561,644.7527121777557
488.262,677.848660648187
490.962,722.3527805335543
493.659,772.1327803740664
496.355,835.0564415023237
499.048,914.5154208036356
501.74,1021.1395296667906
504.43,1160.6538700777178
507.118,1277.7359707131259
509.804,1385.5395897008193
512.488,1539.9804221419113
515.17,1736.8789504901838
517.85,1949.1509139790737
520.528,2159.283492334363
523.204,2268.3352990106864
525.878,2340.0792315708973
528.551,2405.431036351152
531.221,2444.0207302688536
533.89,2460.097355963926
536.556,2421.33849884486
539.221,2369.707423182368
541.883,2319.119732012573
544.544,2297.9195508497146
547.203,2300.8795209226746
549.86,2321.962697173396
552.515,2337.227303398158
555.168,2364.826725484077
557.819,2411.676171312293
560.469,2497.071711613509
563.116,2628.6902732045114
565.761,2705.9229655579998
568.405,2792.8274549914813
571.047,2859.6993864751944
573.687,2933.5009482971977
576.324,3007.003722442729
578.96,3089.8839159259483
581.594,3080.627115931193
584.227,3101.19494971616
586.857,3105.739363562696
589.485,3116.0311874418853
592.112,3048.0315568219908
594.737,2989.5109535239985
597.359,2893.525389434315
599.98,2843.3687806936528
602.599,2774.620559981146
605.216,2740.8123364175267
607.831,2699.9516983254293
610.445,2722.046015989692
613.056,2802.150053941482
615.666,2968.12786895669
618.274,3196.795660435277
620.88,3457.826525542538
623.484,3753.3695000646353
626.086,4051.9066945022496
628.686,4372.681858735638
631.284,4666.033708594466
633.881,4900.681633380009
636.476,4898.725689101656
639.068,4691.4084964753165
641.659,4311.972377017054
644.249,3809.7069653271915
646.836,3229.6634880410925
649.421,2673.273804684695
652.005,2066.445639006253
654.587,1521.8959055461387
657.166,1112.1030838257293
659.745,853.6881639648423
662.321,689.8432113467993
664.895,589.3789789025423
667.468,497.39156701379216
670.038,387.02432151144603
672.607,297.56306500731125
