Raman Shift,Processed Intensity
331.095,158.15296409718394
333.909,59.294013024788
336.721,77.77582030676876
339.531,154.93173502528225
342.339,199.61894728393054
345.145,211.88517062326173
347.949,216.9686577695702
350.751,219.72678781228205
353.55,300.5408438575396
356.348,365.45888591987296
359.144,382.767195242458
361.937,377.94267099831904
364.729,390.6052269915408
367.518,376.66066454896736
370.306,414.8721168404454
373.091,500.1457789133956
375.874,550.53092344165
378.656,569.5532498076345
381.435,517.5958522321744
384.212,357.0897117138056
386.988,178.08514034905966
389.761,65.20417803367036
392.532,-22.88320131238561
395.301,-50.45907399603948
398.068,-65.28136032609837
400.833,-61.25047785951847
403.596,-51.59980966040894
406.358,-39.03856094478397
409.117,-57.227956134877786
411.874,-55.16220381097992
414.629,-34.549466199579456
417.382,-10.526168997637797
420.133,20.67630097734218
422.882,51.493465315028516
425.629,76.07533655408497
428.374,146.00066981405644
431.117,275.9912202865644
433.858,386.48315207484166
436.597,493.4841761426351
439.334,577.5259263583284
442.069,604.9972879200386
444.802,554.4301067330593
447.533,540.3087083111282
450.262,550.9746547729369
452.989,591.9124542195855
455.714,645.5114605882363
458.438,638.0658687438636
461.159,542.1080429043272
463.878,486.21803554163444
466.595,492.02358247368784
469.31,482.67628843221655
472.024,505.13733644023023
474.735,511.3203400466232
477.444,502.13895746553317
480.152,513.1735533347601
482.857,559.8140509503705
485.561,554.3551654536786
488.262,560.9963989229909
490.962,583.1753687986852
493.659,619.8058982130483
496.355,667.6589634629577
499.048,747.7436414825897
501.74,801.973771601824
504.43,875.5489030189483
507.118,997.7638137019294
509.804,1162.9608864325382
512.488,1285.1015324695363
515.17,1428.004281878521
517.85,1545.3447786236711
520.528,1647.9414899452263
523.204,1745.6128443083799
525.878,1828.9867503045543
528.551,1849.4053536479246
531.221,1849.9726513147862
533.89,1850.0782961591453
536.556,1848.826163433047
539.221,1824.1772030212092
541.883,1821.997053580411
544.544,1844.3893709645845
547.203,1818.9339185546705
549.86,1809.1151337789493
552.515,1816.7506946333606
555.168,1794.7534195351727
557.819,1856.3217386052152
560.469,1945.4634982834496
563.116,2041.1388135635907
565.761,2136.7362535610728
568.405,2226.501408033379
571.047,2269.7749777099066
573.687,2360.0403884313564
576.324,2435.638071955785
578.96,2503.289270574169
581.594,2571.8579369640806
584.227,2589.541205471927
586.857,2514.5836729189964
589.485,2431.1345365503644
592.112,2323.485684364749
594.737,2220.785975920559
597.359,2188.6602850467093
599.98,2167.7809235058094
602.599,2144.058112276401
605.216,2135.592357597105
607.831,2131.4839698678984
610.445,2129.2616301704393
613.056,2164.501432978877
615.666,2247.8268812516117
618.274,2417.2898339039934
620.88,2687.513358042956
623.484,3011.3107716778068
626.086,3354.1618292881785
628.686,3636.831764534828
631.284,3834.9903329704343
633.881,3901.4022833218373
636.476,3862.165447819883
639.068,3674.425023005463
641.659,3364.373564821266
644.249,2962.5366979892483
646.836,2505.011206340479
649.421,2029.798361240225
652.005,1601.2324881082768
654.587,1221.028580558314
657.166,904.7108669182317
659.745,696.5651862742675
662.321,518.6389835627497
664.895,408.5032094237563
667.468,328.8237438643
670.038,269.59948658817984
672.607,210.1147330401077
675.174,186.03440759271052
677.739,134.5469157811376
680.303,107.12604415672058
682.864,87.91190775968198
685.424,91.52046902041775
687.982,75.90067570839119
690.538,99.33446497272644
693.092,68.38914833517174
695.645,57.53647104721267
698.195,32.295480970984045
700.744,15.994451947007747
703.291,-12.229091779057853
705.836,1.524033195222728
708.38,-17.75196773908965
710.921,-3.9678390525450595
713.461,10.536943711454114
715.999,48.279914593891135
718.535,81.7785003140084
721.069,146.31195206376606
723.602,170.20708682610984
726.133,137.12402869324433
728.662,91.10385494681077
731.189,53.044813566632
733.714,6.178540739455457
736.238,-5.4537216323033135
738.759,-25.477289374197426
741.279,-56.51734234051719
743.798,-51.77032595316177
746.314,-33.43249822013058
748.829,-26.74753047684817
751.342,-19.38744699036397
753.853,-34.500234684187035
756.362,-26.090788922535012
758.869,-22.544718385254328
761.375,-5.580724919345357
763.879,13.41606158637569
766.381,46.67979367851558
768.882,51.825807292543686
771.38,53.660141753847256
773.877,48.84620263594388
776.372,54.285710332971576
778.866,61.166315298857626
781.357,112.34254661980549
783.847,151.95485582488982
786.335,152.8105654585488
788.821,187.00291289117058
