Raman Shift,Processed Intensity
331.095,138.02184330838645
333.909,124.40208495742354
336.721,152.15299153655997
339.531,206.27457684716774
342.339,252.26688229334923
345.145,359.201419254764
347.949,363.93546860227707
350.751,382.42161830886835
353.55,372.7077772510147
356.348,400.36576043864625
359.144,432.0627313879413
361.937,466.3707397322487
364.729,459.7667350234651
367.518,444.6325805334218
370.306,450.7788765790874
373.091,477.0640219430088
375.874,534.4418467223431
378.656,545.0092451778764
381.435,485.76809429733294
384.212,380.6252675967853
386.988,302.15455368396397
389.761,196.31095577393717
392.532,91.85927691909183
395.301,25.18365762005851
398.068,-8.18860084906828
400.833,-21.3013083536016
403.596,-10.912229239716908
406.358,-36.016878901388736
409.117,-92.99137024285483
411.874,-109.40192798313637
414.629,-81.19535941957656
417.382,-47.88953668627346
420.133,-18.00198832265596
422.882,32.33102265886919
425.629,91.97350997809372
428.374,182.98020165462913
431.117,337.0250766281615
433.858,486.9251497927444
436.597,587.4023710777692
439.334,679.321715005125
442.069,707.834032151135
444.802,695.70937679896
447.533,697.2417631624376
450.262,717.2015406575415
452.989,735.1211025071643
455.714,780.104403869725
458.438,815.0650513963346
461.159,775.2501070736985
463.878,702.7162730193904
466.595,650.37750484856
469.31,598.5288155168205
472.024,562.4653172584012
474.735,585.4822159052401
477.444,597.731948063235
480.152,602.8908420980042
482.857,625.9210172158987
485.561,633.546568259293
488.262,685.7773695494961
490.962,747.9090692058503
493.659,833.6659406076787
496.355,921.2008767133739
499.048,992.9049081890089
501.74,1069.59767391791
504.43,1191.8131296054498
507.118,1330.8947801933837
509.804,1485.1861503694158
512.488,1660.4117312672493
515.17,1828.7245938333022
517.85,2025.9920974315055
520.528,2223.5101698767053
523.204,2376.193777944227
525.878,2408.5769216889717
528.551,2380.4316763835573
531.221,2381.1967582659827
533.89,2418.4537093349068
536.556,2482.593558335405
539.221,2489.8644341256795
541.883,2420.895369519948
544.544,2349.982009893261
547.203,2313.5151789291594
549.86,2282.4570634149677
552.515,2319.5316837513424
555.168,2337.0344120808686
557.819,2388.1176808928512
560.469,2547.4576440090586
563.116,2674.87321852185
565.761,2796.516555303732
568.405,2904.873033326444
571.047,3000.142206361001
573.687,3023.7616068205903
576.324,3101.3591210320365
578.96,3126.943459745373
581.594,3167.5708191195863
584.227,3180.8686845655216
586.857,3226.41677744592
589.485,3182.508954156432
592.112,3116.200819492324
594.737,3057.833530491383
597.359,2961.7480764672973
599.98,2855.5709876144656
602.599,2773.642900755662
605.216,2750.828077470659
607.831,2757.8953507962783
610.445,2877.2800243073866
613.056,2974.2743426264897
615.666,3100.075104790447
618.274,3276.3550871410025
620.88,3559.215418596262
623.484,3871.4236702078965
626.086,4233.842420908813
628.686,4551.762585165594
631.284,4775.284359678548
633.881,4911.460074843668
636.476,4913.437046214582
639.068,4715.3147116787895
641.659,4341.144625776764
644.249,3826.835215925798
646.836,3234.1517767391138
649.421,2657.383131011622
652.005,2089.0559097533105
654.587,1634.02978460358
657.166,1257.6403192932084
659.745,967.6989639634576
662.321,778.9692399613741
664.895,647.071496063666
667.468,506.5305218434387
670.038,417.2041134178776
672.607,306.14021062452
675.174,231.05308181656756
677.739,193.27569913439174
680.303,176.42639949134173
682.864,154.17078365478028
685.424,115.17409151760921
687.982,63.434529750732054
690.538,26.426123265047863
693.092,8.09872109262551
695.645,1.2113422962584082
698.195,9.665524761524466
700.744,21.45772250119262
703.291,30.822179283436526
705.836,3.4690413982471
708.38,-2.225146362159194
710.921,3.4968679843377686
713.461,56.15401933095609
715.999,81.21742477781345
718.535,109.7770737676442
721.069,132.63708965009255
723.602,136.22051505552463
726.133,137.09314488789323
728.662,149.63021646045627
731.189,94.06405201245525
733.714,69.38884408293461
736.238,49.3606789797941
738.759,9.497560248844366
741.279,36.17467023810741
743.798,17.148203090686366
746.314,-10.063659405227554
748.829,-29.942629109197696
751.342,-68.1607642499689
753.853,-69.48520786116705
756.362,-9.159119695861591
758.869,-6.901662896050311
761.375,11.520573494209657
763.879,12.007866301381455
766.381,-44.920254766879225
768.882,-51.55357249200506
771.38,-34.895937990974744
773.877,3.715683178278141
776.372,33.94454060741555
778.866,59.73980958062111
781.357,59.52706352229552
783.847,53.44636549236111
786.335,82.78083587204219
788.821,145.19474385917738
791.306,211.49540848733022
793.789,355.06176631157905
796.27,518.844367665728
798.749,656.6510872052354
801.227,862.8614058787111
803.702,1038.4264071851317
806.176,1165.8211543834327
808.649,1273.520877225923
811.119,1273.2390634535914
813.588,1207.8798360057112
816.055,1159.3474730865732
818.521,1076.8321187084243
820.984,992.7145408534466
823.446,871.3280324928928
825.906,732.2917411776484
828.365,622.653522438311
830.821,562.8423169948051
833.276,522.572908918371
835.729,493.084017126891
838.181,437.2335297373602
840.631,350.784214608826
843.079,313.59419179009365
845.525,305.2835964436158
847.97,296.80600367415536
850.412,263.82937716695415
852.854,217.73606544495533
855.293,139.6704171736369
857.731,148.0625869420469
860.167,160.4380553295441
862.601,164.32238706778298
865.034,167.47932253603585
867.465,152.19648830412552
869.894,139.33301243726828
872.321,173.98618741996188
874.747,184.4438473655914
877.171,188.6129357022155
879.594,154.06712047740302
882.014,138.09440966306602
884.433,128.07809979362446
886.851,142.73486746131857
889.266,173.25762271628037
891.68,222.45836246660838
894.092,211.3872143546323
896.503,228.57052825221717
898.912,235.48706299417063
901.319,222.9013159687911
903.724,235.86351937507607
906.128,264.32868409898083
908.53,292.7756435896813
910.931,316.1594310691694
913.329,308.53032340851587
915.726,282.2243135755616
918.122,275.76786879689826
920.516,255.11602205319014
922.908,242.36665405068425
925.298,239.42715614509916
927.687,256.15728374171476
930.074,297.51200969545243
932.459,307.92247294905883
934.843,300.24835574271356
937.225,281.34930844269684
939.605,283.9897077033784
941.984,300.4577003434979
944.361,318.13662817483237
946.736,311.9335956880004
949.11,295.0413710716066
951.482,280.5098110409049
953.853,264.8649047140866
956.222,268.10876986951325
958.589,266.43393491723873
960.954,273.1280970610146
963.318,291.05030903172064
965.68,299.4881182017525
968.041,289.10994379464455
970.4,263.44126361850795
972.757,204.6265150851791
975.113,152.0957581341313
977.467,125.85038577543537
979.819,99.55835844223611
982.17,92.5542002479915
984.519,46.5056619103766
986.866,4.223240818039812
989.212,-1.1493465216881305
991.556,4.055312615760158
993.899,35.50451899902555
996.24,86.29403409923043
998.579,109.90046269439563
1000.92,100.13363547386643
1003.25,69.13661069034742
1005.59,48.67139009765879
1007.92,29.357015840867007
1010.25,13.241000679758145
1012.58,13.513615355157526
1014.91,20.079318812399833
1017.24,37.93771356000843
1019.56,69.08831055217615
1021.88,79.05434169030423
1024.2,79.31133422929815
1026.52,39.52520899339015
1028.84,33.02847383005428
1031.16,57.24879801629686
1033.48,69.18520571256977
1035.79,118.21760275001543
1038.1,154.72582722723564
1040.41,133.04203344039752
1042.72,127.40307581335219
1045.03,113.5219404468071
1047.33,108.49251000082904
1049.64,116.40861429162578
1051.94,110.0783189835729
1054.24,122.88107142409899
1056.54,144.4343702880924
1058.84,149.73662569850285
1061.13,155.92906696598948
1063.43,143.5814598523857
1065.72,114.9778238341587
1068.01,124.354530318255
1070.3,137.32887704841687
1072.59,149.89909108292568
1074.87,135.77766510567926
1077.16,157.72469373727563
1079.44,140.7383527032298
1081.72,184.00728276410427
1084.0,215.5296403123025
1086.28,262.7797670164782
1088.56,343.85104994213634
1090.84,427.97973405319453
1093.11,501.49730614211376
1095.38,581.3066882838348
1097.65,569.7393836706842
1099.92,479.8411938758336
1102.19,409.27698373582734
1104.46,330.4735414711904
1106.72,333.8576769022866
1108.98,353.3324149032642
1111.24,400.41985552267715
1113.5,439.5468912469578
1115.76,493.28330521626503
1118.02,586.8655837260599
1120.28,664.1016811096156
1122.53,692.6091179538835
1124.78,708.3387936010586
1127.03,700.0511796025289
1129.28,628.3639417442496
1131.53,595.8948001673584
1133.77,517.8805799649817
1136.02,503.08197606475505
1138.26,528.164508587532
1140.5,596.9366210632361
1142.74,689.6353976943246
1144.98,809.2598996668703
1147.22,864.3806919378358
1149.45,893.1398462128273
1151.69,847.9176105905126
1153.92,746.0943173022765
1156.15,642.4313380709305
1158.38,552.3568013741797
1160.61,505.72750018427587
1162.83,460.2574663743462
1165.06,404.94654512471516
1167.28,318.8899217101939
1169.5,247.51621971592886
1171.72,194.9208373484962
