Raman Shift,Processed Intensity
331.095,117.8067532855639
333.909,152.51992656307993
336.721,177.3047655887649
339.531,200.327948786261
342.339,219.1133209502823
345.145,307.42285738458486
347.949,314.73286613512573
350.751,343.75780927087
353.55,393.9741241645743
356.348,441.1916638212242
359.144,450.74418482549754
361.937,485.2036448130584
364.729,460.8564047037389
367.518,498.8460976014085
370.306,579.3164976938442
373.091,643.5543891525949
375.874,647.9895778900009
378.656,600.8139509352604
381.435,487.21958342953167
384.212,350.54160752581265
386.988,207.06774795547335
389.761,89.56214330907915
392.532,26.789167317225292
395.301,-14.581797487688164
398.068,-10.309681347767764
400.833,9.894474953584904
403.596,-5.727707741912127
406.358,-14.1247949228391
409.117,-47.00695676428404
411.874,-90.13167281761616
414.629,-81.92277160960111
417.382,-52.56566629244662
420.133,-11.24545893931736
422.882,48.948277914963
425.629,149.11671303736512
428.374,231.78982401004487
431.117,367.9739943167906
433.858,488.62819776591823
436.597,589.6163733893572
439.334,637.4217051036285
442.069,695.7180442279887
444.802,674.8937129549395
447.533,670.6229268683619
450.262,682.0086460330776
452.989,721.8206641796551
455.714,760.2098883654194
458.438,796.4702376830678
461.159,777.8481610169069
463.878,701.9712024181417
466.595,659.6575188611141
469.31,616.1539694281137
472.024,570.2789663989593
474.735,574.1843739596175
477.444,594.736454529891
480.152,605.6587198529987
482.857,675.0557344661302
485.561,697.3654905995609
488.262,712.9784497424289
490.962,776.428012779947
493.659,848.15241870204
496.355,918.25664331199
499.048,992.9885836493586
501.74,1079.072385270047
504.43,1185.994150478757
507.118,1334.0971703709424
509.804,1479.867633065271
512.488,1644.4108081265263
515.17,1820.7367547980461
517.85,2017.4746016627346
520.528,2191.3963501135945
523.204,2338.4168683004486
525.878,2445.8795993623785
528.551,2484.889888707771
531.221,2472.0768827229417
533.89,2459.7839989093336
536.556,2443.545110306423
539.221,2411.560729914608
541.883,2402.555147499078
544.544,2359.0145187746093
547.203,2318.0440022094112
549.86,2312.8915624956812
552.515,2335.519393067768
555.168,2351.794386239391
557.819,2389.869079531333
560.469,2435.895935332474
563.116,2536.598763417943
565.761,2678.6536672768193
568.405,2864.6414190112314
571.047,2969.4760247116587
573.687,3037.071385070324
576.324,3069.8174798041123
578.96,3114.008933029873
581.594,3152.035483401632
584.227,3217.3343590096924
586.857,3199.2950332321484
589.485,3195.4973139197054
592.112,3123.997051628142
594.737,3041.897562136471
597.359,2932.349620393684
599.98,2875.2181211321404
602.599,2808.9868347190804
605.216,2829.282210627152
607.831,2846.873371381147
610.445,2872.386392219016
613.056,2943.5423902766834
615.666,3080.4908518681204
618.274,3263.0953407177835
620.88,3543.3144442882985
623.484,3897.201767727191
626.086,4272.763070670768
628.686,4623.575308809906
631.284,4913.3580564082295
633.881,5068.116357391691
636.476,5053.902624057231
639.068,4872.340440543314
641.659,4521.481699633813
644.249,3976.282787180953
646.836,3345.604576052054
649.421,2704.68861055248
652.005,2112.3475765628564
654.587,1640.1081526286957
657.166,1275.5919562880854
659.745,991.99172849462
662.321,787.6903751832042
664.895,639.0228659786826
667.468,523.8476567140201
670.038,426.1657309960833
672.607,356.1205941523813
675.174,283.33160051115055
677.739,252.0844235385739
680.303,228.09295454742505
682.864,220.26120140571447
685.424,167.77852057866994
687.982,135.97675393261898
690.538,69.9492703007686
693.092,52.3128641918579
695.645,46.11252530074853
698.195,27.869072660665097
700.744,-4.325586508506603
703.291,-13.998907290029365
705.836,-23.39291644939749
708.38,-2.98799372209578
710.921,29.306678680231016
713.461,87.01028302166515
715.999,111.92753267510216
718.535,123.29155601308184
721.069,186.478208870059
723.602,197.91086319513806
726.133,193.5366242762516
728.662,175.25492891671502
731.189,90.6794769451185
733.714,19.37635320140498
736.238,5.864054284858412
738.759,-38.291246602671436
741.279,-42.95186338496933
743.798,-88.93237988727196
746.314,-112.9043849930481
748.829,-82.8250173245865
751.342,-60.55599528234097
753.853,-46.14932564399487
756.362,-6.180639568045535
758.869,-34.89205240691763
761.375,-44.763594948651644
763.879,-38.798930372873656
766.381,-29.239642635339806
768.882,-26.136667709625726
771.38,1.9354180283298774
773.877,0.4498237014058759
776.372,-12.310553977059953
778.866,12.223057102670737
781.357,54.57196844314831
783.847,89.82907588852095
786.335,131.61123790666352
788.821,168.8687967284509
791.306,239.17128996321935
793.789,377.7550669761413
796.27,562.6185243132072
798.749,756.8078173166873
801.227,916.9406669786922
803.702,1073.492071556634
806.176,1204.460970569653
808.649,1257.7511945093188
811.119,1309.6476526455767
813.588,1288.1496636898337
816.055,1215.2566674104173
818.521,1123.3967933908975
820.984,999.5697155026887
823.446,834.1085539966975
825.906,731.1084442616361
828.365,632.9027246299534
830.821,547.3010289456697
833.276,480.82737913221536
835.729,426.9106587126457
838.181,369.6465149012879
840.631,332.4640226001443
843.079,320.03044363339495
845.525,291.34646217237514
847.97,266.1747534938854
850.412,245.65902892898248
852.854,234.22879509748964
855.293,207.59935123773676
857.731,197.91464367915933
860.167,170.93773936251
862.601,117.14606126483159
865.034,115.4932904911011
867.465,145.74269693730002
869.894,171.60999376301697
872.321,173.8585728164253
874.747,157.63283529734963
877.171,143.9343795631994
879.594,153.09818893489592
882.014,185.9831052170921
884.433,188.5908736469578
886.851,175.39947355726054
