Raman Shift,Processed Intensity
331.095,96.6934080756464
333.909,57.658902999693055
336.721,72.94274717601274
339.531,116.54495025640426
342.339,138.65601738672467
345.145,191.18076838250636
347.949,194.4526330950257
350.751,190.42413725356346
353.55,218.14310259339072
356.348,256.8478946027981
359.144,287.8721940796513
361.937,327.59738773557365
364.729,343.92876832392903
367.518,332.5812585773483
370.306,367.8889446690491
373.091,399.0431811027556
375.874,458.8068860787889
378.656,450.03836066969325
381.435,411.69129847205204
384.212,299.9576524011609
386.988,194.64859672378452
389.761,60.67072718616055
392.532,1.0736897134238461
395.301,-39.33076231953237
398.068,-22.63542510290017
400.833,7.924270021761458
403.596,12.398833399883642
406.358,-10.875279953076188
409.117,-21.561380829477002
411.874,-41.46539785423056
414.629,-47.82158787584149
417.382,-47.62586793262108
420.133,-32.77867617416541
422.882,20.819780125726993
425.629,121.07903220651087
428.374,234.00404363978078
431.117,354.7428114574109
433.858,465.7292181489411
436.597,532.8258836589716
439.334,559.3241602416933
442.069,529.8488892201926
444.802,507.4060148886065
447.533,502.8111507952335
450.262,543.8324317399379
452.989,612.9047943429719
455.714,617.8918766614183
458.438,600.7050606627845
461.159,575.1606099366763
463.878,535.5987121683902
466.595,497.74061685058814
469.31,494.6410110902134
472.024,463.1165858915906
474.735,471.12698339191
477.444,477.0605060014782
480.152,508.1150636391999
482.857,542.6791209680719
485.561,557.1412160592322
488.262,583.2232885798439
490.962,624.4092460762058
493.659,626.9449588282987
496.355,694.0763499424279
499.048,746.0970092533867
501.74,789.2053310361357
504.43,865.4568898127204
507.118,951.9549113972853
509.804,1042.9455058458543
512.488,1171.3414718346626
515.17,1310.9603867527958
517.85,1427.3341253662447
520.528,1550.6612356248188
523.204,1638.6640763738146
525.878,1731.350716970458
528.551,1765.3958845193692
531.221,1774.3314349175685
533.89,1751.5939667566086
536.556,1709.9533876056748
539.221,1689.6081469613432
541.883,1700.8518977687677
544.544,1683.4544436571637
547.203,1649.2331623657556
549.86,1644.5768101220938
552.515,1642.5883736394435
555.168,1705.2279221141553
557.819,1768.5506973182924
560.469,1852.8499655970118
563.116,1898.704631770705
565.761,1916.6935197038015
568.405,1943.53822430215
571.047,1992.0554873199162
573.687,2038.4429064998258
576.324,2102.231311380056
578.96,2123.14190100592
581.594,2133.895762593911
584.227,2154.3567235290843
586.857,2153.9599176481584
589.485,2146.7593991416556
592.112,2096.3805183607906
594.737,2049.734202386289
597.359,1945.2550451209781
599.98,1895.996540239546
602.599,1848.2977427097107
605.216,1823.4975493610373
607.831,1799.9346937394284
610.445,1819.566788580686
613.056,1864.208415903106
615.666,1975.9596932905556
618.274,2140.6348401755367
620.88,2350.7145536460903
623.484,2557.488860443159
626.086,2817.1047308627276
628.686,3054.5184545627208
631.284,3192.924206846095
633.881,3279.8016625629893
636.476,3269.6778957271486
639.068,3133.93689817997
641.659,2886.6767173021804
644.249,2506.661831820751
646.836,2095.323146663429
649.421,1684.9484640037417
652.005,1339.7777162107714
654.587,1078.2886749893942
657.166,827.1493271871827
659.745,663.5512029822662
662.321,532.4474659759362
664.895,413.02909852336643
667.468,305.72489658812583
670.038,249.01098840622126
672.607,204.74416267393826
675.174,181.5904348309332
677.739,179.9298038195061
680.303,168.23719932007043
682.864,146.74914327232273
685.424,102.55898282500539
687.982,82.95021852374657
690.538,36.063165832238155
693.092,46.84734126778767
695.645,39.77576181128188
698.195,43.55924826915316
700.744,-18.186885442794846
703.291,-29.847567375039034
705.836,-45.71269809863725
708.38,-13.739026186779029
710.921,52.687972882357826
713.461,117.99221250622531
715.999,138.40701400580292
718.535,154.83226853063798
721.069,154.739218011503
723.602,152.50380754163098
726.133,152.50194251985158
728.662,133.82379341277783
731.189,98.4166719455684
733.714,34.89457395935324
736.238,-5.557039636095396
738.759,-26.800271433507987
741.279,-12.459054194500823
743.798,-30.776274658810962
746.314,-30.7089925916257
748.829,-63.83318364043589
751.342,-76.15324409665209
753.853,-72.62578137150967
756.362,-28.96912528559733
758.869,-22.663323453144585
761.375,-2.0930012583799
763.879,-27.16641230807636
766.381,-31.31544126505696
768.882,-41.25751144360629
771.38,-2.0432066905937063
773.877,21.324678161976408
776.372,45.36732493964337
778.866,47.939413101505124
781.357,49.89578357338132
783.847,65.3771502000136
786.335,100.38152548298831
788.821,152.95469393769463
791.306,195.33306640266983
793.789,280.89605815845744
796.27,371.3089432369484
798.749,525.4276134926267
801.227,655.1080995785828
803.702,799.4446633510856
806.176,895.2936045598785
808.649,929.7018294432314
811.119,926.3830383706181
813.588,887.0510563425291
816.055,793.7055444426674
818.521,734.679616052048
820.984,690.163643539292
823.446,609.0623982842512
825.906,528.5664764159196
828.365,436.81896264558463
830.821,331.6773321952178
833.276,300.2848765353888
835.729,269.8802243612786
838.181,249.89257685440862
840.631,216.51313342055028
843.079,215.12366028478937
845.525,208.05839241990907
847.97,224.65164976048163
850.412,193.66640579791692
852.854,174.29428474693304
855.293,159.44127299774982
857.731,142.2991448539924
860.167,132.4406977944086
862.601,143.34355916315508
865.034,119.58065952674997
867.465,117.29642031674393
869.894,119.825798615248
872.321,105.17047479760458
874.747,112.57027827029515
877.171,144.21747035169983
879.594,136.1615033433386
882.014,142.78520817254093
884.433,139.04288679701722
886.851,143.07935699039263
889.266,163.61090188963544
891.68,194.5919338282065
894.092,233.97689626445072
896.503,247.76787999569615
898.912,253.3003346104556
901.319,227.00497041680455
903.724,213.50299370409994
906.128,214.79658009992727
908.53,258.5545860222933
910.931,256.6363553699157
913.329,265.90124049822634
915.726,243.78002795728798
918.122,235.75112613446663
920.516,214.81675289709938
922.908,222.40769466374286
925.298,248.24044642779882
927.687,244.98387559066668
930.074,258.9258857948953
932.459,274.5924617097139
934.843,269.1762376260899
937.225,267.91744700416484
939.605,300.05630059212035
941.984,286.54726930696006
944.361,271.1067004486217
946.736,268.5937672474156
949.11,248.10570412575862
951.482,223.83494672181178
953.853,233.30722429407115
956.222,245.0958426021498
958.589,220.67882393040782
960.954,211.86747568301962
963.318,169.47305421712008
965.68,163.54485724739607
968.041,173.5130781554226
970.4,189.1888031561598
972.757,166.28781798825003
975.113,125.76393841384152
977.467,83.38043595650197
979.819,47.99574935342662
982.17,48.515862674300934
984.519,37.41811201160226
986.866,22.56070645661066
989.212,9.373201456375682
991.556,39.99935312305615
993.899,62.91616527962742
996.24,88.69579460868636
998.579,74.00555103935312
1000.92,67.2269457532193
1003.25,52.74140585696523
1005.59,50.5969414359256
1007.92,69.27005070289351
1010.25,41.09429181359792
1012.58,15.784092777405476
1014.91,-4.279533870066189
1017.24,1.5224378913781038
1019.56,6.856573350034978
1021.88,42.43697859157919
1024.2,67.59673075618912
1026.52,78.62121375472634
1028.84,89.36716827062901
1031.16,107.92936080942172
1033.48,104.54534798632312
1035.79,133.64309795671352
1038.1,153.46004041802507
1040.41,152.75735470687823
1042.72,193.05806742001914
1045.03,192.31372146383956
1047.33,169.61866415150553
1049.64,168.06719244294845
1051.94,126.84879342294926
1054.24,96.86719430302901
1056.54,109.12131718523551
1058.84,123.13385287356095
1061.13,150.09412039963127
1063.43,176.19140273887842
1065.72,171.94828252671186
1068.01,188.9825492032628
1070.3,165.05482044383962
1072.59,170.92568739891294
1074.87,157.97476469600906
1077.16,161.43878806064686
1079.44,173.36399765156557
1081.72,230.55852139595072
1084.0,255.44952022942152
1086.28,343.9403333360201
1088.56,366.839051959626
1090.84,463.5251884534605
1093.11,529.7115834248339
1095.38,571.0634557370286
1097.65,555.9126906064298
1099.92,506.44831817583827
1102.19,376.3355635163607
1104.46,343.144420438829
1106.72,317.63536816235546
1108.98,325.28318322099085
1111.24,357.4674180370489
1113.5,396.85335568490837
1115.76,438.86820275004266
1118.02,501.51061552139254
1120.28,569.7792738027824
1122.53,604.3395499624303
1124.78,596.1425589348382
1127.03,553.1870653655351
1129.28,493.18615266058123
1131.53,416.61484441702896
1133.77,363.8529639486251
1136.02,312.5184700019836
1138.26,303.6103162822901
1140.5,338.50845383613705
1142.74,460.73573819627154
1144.98,555.2436460501476
1147.22,602.3646585751512
1149.45,592.8122638214372
1151.69,576.6333400471444
1153.92,519.8748247679
1156.15,510.5837171396579
1158.38,423.23565177010187
1160.61,349.25871062529495
1162.83,275.55723493632104
1165.06,252.13087520116687
1167.28,199.0269745199348
1169.5,176.4358090729188
1171.72,128.1191619319984
1173.94,108.41032544346672
1176.16,106.92838932514587
1178.37,101.00681447778834
1180.58,85.07438774884986
1182.8,53.179033839129715
1185.01,22.321151018926685
1187.22,2.215518272763802
1189.42,-1.6134642225442803
1191.63,-10.831772715069292
1193.84,-0.48623345821943076
1196.04,-7.575948839398279
1198.24,-12.290391320731032
1200.44,-25.295116478161162
1202.64,-9.96985779665647
1204.84,17.020043880830144
1207.03,44.199827160596215
1209.23,59.47578154284929
1211.42,84.13524443983579
1213.61,90.56088390825471
1215.8,116.4211718578531
1217.99,141.24180964098423
1220.18,162.26286792786868
1222.36,179.2483075342493
1224.55,198.6288335823765
1226.73,167.21617823342376
1228.91,167.67928818180508
1231.09,162.06813119711205
1233.27,160.8613121898652
1235.44,198.77559403915666
1237.62,240.57541842030378
1239.79,245.50147425154864
1241.96,329.8421232836113
1244.13,427.31434949877166
1246.3,568.9685180337601
1248.47,767.9026579121728
1250.64,996.7862685864129
1252.8,1235.4317455272508
1254.96,1501.8419962895705
1257.13,1803.543770863836
1259.29,2117.1114682180287
1261.44,2363.2623714110173
1263.6,2487.38045413449
1265.76,2491.325901540614
1267.91,2329.6255834506305
1270.06,2142.80638470633
1272.22,1926.7285355215035
1274.37,1689.6332275477016
1276.51,1483.4283251780716
1278.66,1304.6883625654968
1280.81,1150.4164454026254
1282.95,1069.329962225709
1285.09,982.4796290517761
1287.23,906.344724491988
1289.37,840.1664201030976
1291.51,811.9477774055667
1293.65,817.2156496635876
1295.78,851.3063931889105
1297.92,923.889673882768
1300.05,986.44465473018
1302.18,1029.4028499609312
1304.31,1101.957645877209
1306.44,1141.6833454907733
1308.57,1191.0589750648796
1310.69,1265.1349477990657
1312.82,1326.6282989425004
1314.94,1399.351254240668
1317.06,1469.735036477286
1319.18,1535.4012910638476
1321.3,1558.8287497243937
1323.41,1520.7817989422006
1325.53,1429.215238882653
1327.64,1315.1790423161178
1329.75,1206.6278754455793
1331.87,1132.4210949247545
1333.98,1020.7989353523985
1336.08,900.5253634332698
1338.19,778.4595035676816
1340.3,663.2223015362679
