Raman Shift,Processed Intensity
331.095,91.42480057195644
333.909,145.3789607264789
336.721,154.18210109537176
339.531,148.66756415303644
342.339,183.97823446552957
345.145,238.8046430697359
347.949,289.0516432810973
350.751,313.3860388823159
353.55,320.2842123120254
356.348,336.794038567793
359.144,370.96346577576605
361.937,409.8405243317602
364.729,407.2828598518645
367.518,437.5291708849645
370.306,450.8658847204897
373.091,549.0081189104703
375.874,585.813976124904
378.656,616.760743769044
381.435,538.1829983626003
384.212,432.6059480141712
386.988,294.9359177528122
389.761,210.5079777167557
392.532,85.41928562783596
395.301,38.19576259925634
398.068,7.7444832290630075
400.833,11.829875217445078
403.596,-0.1167476826381062
406.358,-3.854318590456387
409.117,-37.09391109922353
411.874,-58.64158527147538
414.629,-71.06504359105384
417.382,-58.598386703073174
420.133,-38.99925778865099
422.882,46.879717575540326
425.629,131.1385311172853
428.374,238.5916719905772
431.117,330.4823933747575
433.858,430.38746872717184
436.597,520.74099565488
439.334,591.358199786358
442.069,619.1973338812909
444.802,613.5501483689536
447.533,577.4228380770523
450.262,559.2503222939208
452.989,550.9438581640402
455.714,614.5577017026021
458.438,621.0510069053144
461.159,626.0973439058157
463.878,588.6085028473972
466.595,560.3059168023301
469.31,518.2920846911934
472.024,535.6696132498259
474.735,551.3983542343835
477.444,565.4382559120895
480.152,538.606500266294
482.857,541.7203544872423
485.561,512.2638319866551
488.262,527.244829602791
490.962,611.1475029007497
493.659,672.1703557585001
496.355,723.9881394767003
499.048,787.7994661742582
501.74,823.5172793267297
504.43,905.2926576380655
507.118,1012.9909998647327
509.804,1161.3348763064973
512.488,1295.2373564876866
515.17,1432.7067654098719
517.85,1577.7038207569344
520.528,1657.1416272429988
523.204,1755.6475757222634
525.878,1824.2300042035904
528.551,1858.4210493413098
531.221,1863.9433074498083
533.89,1891.6145907562436
536.556,1825.82411222466
539.221,1836.4848608563034
541.883,1843.033596037567
544.544,1811.66893712602
547.203,1773.4942149412136
549.86,1750.803180398328
552.515,1744.7942845703838
555.168,1784.1897206552067
557.819,1867.2354183233492
560.469,1919.3200856850535
563.116,1996.5942512572224
565.761,2078.2559725970473
568.405,2155.8841639832694
571.047,2212.295733621237
573.687,2293.0217684670197
576.324,2351.164671432473
578.96,2400.8743462093366
581.594,2473.53866780764
584.227,2480.688238808374
586.857,2433.5201932352347
589.485,2402.1839051882453
592.112,2328.3047927154803
594.737,2230.6033597800265
597.359,2147.1809048936
599.98,2084.614753559705
602.599,2024.529681192962
605.216,2021.8836217527464
607.831,2045.9676620910977
610.445,2057.3584172530045
613.056,2101.108501014797
615.666,2181.6989011844266
618.274,2312.3723072827042
620.88,2533.133104891202
623.484,2833.175941428722
626.086,3132.361910975399
628.686,3430.885215287274
631.284,3619.320777191816
633.881,3686.1956635072565
636.476,3648.084317485722
639.068,3526.6561722087577
641.659,3234.6280258875954
644.249,2857.7164171634363
646.836,2422.685238502977
649.421,1960.9647781653657
652.005,1533.0802859786863
654.587,1186.7472057831023
657.166,849.5854554930547
659.745,631.5003738261198
662.321,475.34938131758963
664.895,383.94197466838887
667.468,327.94448299773376
670.038,246.45149076248163
672.607,177.84297496218142
675.174,122.11763282032962
677.739,99.0357332751405
680.303,86.0714922798461
682.864,107.46068619823745
685.424,89.15303703676136
687.982,89.47889210560515
690.538,60.339713203581596
693.092,33.11285151730726
695.645,3.9848939489479562
698.195,7.570729784030391
700.744,-14.324522044701553
703.291,-1.038823355036584
705.836,-3.338907257903429
708.38,-8.46787503530959
710.921,-0.3832693186159304
713.461,35.38580476376001
715.999,83.5958432658822
718.535,123.431821350463
721.069,158.55483311978696
723.602,167.4354457323584
726.133,136.11562494811824
728.662,113.49447019746776
731.189,68.2329972693401
733.714,-7.62679328643344
736.238,-10.852371566285
738.759,-21.353990862916362
