Raman Shift,Processed Intensity
331.095,130.30317857540012
333.909,125.42927041517851
336.721,181.31558298827986
339.531,263.62879597974097
342.339,329.44037701610523
345.145,338.7027851599951
347.949,326.79710297610745
350.751,371.24733526388536
353.55,402.434707790183
356.348,450.02625173622255
359.144,447.1176738588456
361.937,429.85241712795596
364.729,450.0407213639519
367.518,479.731064827547
370.306,519.3530343810271
373.091,560.3840051733087
375.874,593.6824869916791
378.656,598.9643277563955
381.435,543.1836789200443
384.212,397.1044370573709
386.988,205.87168545511304
389.761,102.24980236850479
392.532,17.76533118253883
395.301,-17.15014942676862
398.068,-27.969536283490015
400.833,-15.165426788602417
403.596,-22.448202899087846
406.358,13.7101676382008
409.117,-31.400052514088202
411.874,-57.34541368880309
414.629,-78.16832115761736
417.382,-73.29179498707435
420.133,-51.61471308125601
422.882,-4.130873752618754
425.629,67.92812267399404
428.374,171.90236657098194
431.117,294.56075025630435
433.858,479.67237271306203
436.597,622.2446284131111
439.334,684.0946294740297
442.069,672.1825325779619
444.802,608.7067706524031
447.533,564.1992845509626
450.262,587.3826594960397
452.989,629.7891662833958
455.714,659.0464691534021
458.438,681.353809852757
461.159,670.4820012200225
463.878,621.9162779140224
466.595,604.9039090469901
469.31,575.8827631986805
472.024,528.0051115257197
474.735,509.4233356328591
477.444,511.48039734898566
480.152,535.3764989793285
482.857,590.1214578433783
485.561,621.5346998604318
488.262,641.292872182757
490.962,659.9298367811393
493.659,731.8366640304221
496.355,809.8330548664926
499.048,897.0720962765822
501.74,992.0402548848256
504.43,1088.8907038711327
507.118,1177.586173699597
509.804,1338.184659989743
512.488,1505.8394171020846
515.17,1696.3703802950927
517.85,1904.2641593107442
520.528,2059.2930795791062
523.204,2217.229461518161
525.878,2310.7503760241016
528.551,2350.580495199734
531.221,2347.0158954638055
533.89,2373.5430987556047
536.556,2347.8866851681028
539.221,2354.5807151049225
541.883,2292.8734847706373
544.544,2242.394186422972
547.203,2206.1529019583477
549.86,2246.6834536402816
552.515,2298.0910167325596
555.168,2336.7663987990554
557.819,2390.1003190035585
560.469,2468.0072112191324
563.116,2530.9728366612726
565.761,2608.816182235358
568.405,2744.3085017412454
571.047,2836.9352142207135
573.687,2917.8006594477697
576.324,2968.723329609437
578.96,2997.235862891296
581.594,2988.965989443978
584.227,3015.7793821115647
586.857,3009.5891738266428
589.485,2993.3559511958565
592.112,2963.3258433235465
594.737,2893.459086825853
597.359,2830.668114654367
599.98,2745.1032639673967
602.599,2726.867055429796
605.216,2734.1570439413854
607.831,2741.6943836510636
610.445,2772.5809643995103
613.056,2790.251786257122
615.666,2859.2368578714713
618.274,3102.2088091004757
620.88,3374.411456026505
623.484,3682.9931278752683
626.086,4058.0542796489754
628.686,4367.7903428547415
631.284,4624.8726714710865
633.881,4822.019964104904
636.476,4818.998257577012
639.068,4628.335206221978
641.659,4259.986742140334
644.249,3779.765640212696
646.836,3187.4367497805497
649.421,2608.5265120413255
652.005,2061.418191729181
654.587,1563.7328230815042
657.166,1166.3768224720802
659.745,865.4943629490167
662.321,666.1340344869473
664.895,519.2488375725811
667.468,416.886652980706
670.038,306.4283305978229
672.607,248.25434967434194
675.174,181.36386002916743
677.739,174.99372325427385
680.303,119.5232682050032
682.864,82.85523696656355
685.424,55.36815939194594
687.982,57.106822877943614
690.538,29.9727506261529
693.092,33.67659048435689
695.645,1.5476525701183164
698.195,6.581545324243962
700.744,15.67829128861149
703.291,30.356633528098882
705.836,13.849295136380078
708.38,9.722049905545191
710.921,8.492796083914527
713.461,40.01253632461112
715.999,104.56064434938253
718.535,141.98775152964754
721.069,142.00149061039792
723.602,145.6903346721897
726.133,127.42838847410167
728.662,91.44684646334645
731.189,85.072117451552
733.714,29.821092148178195
736.238,-7.2178750203447635
738.759,-17.480174567665017
741.279,-18.877293461706813
743.798,-23.082499972198093
746.314,-22.197482655559725
748.829,-44.466610282742295
751.342,-68.80071790184684
753.853,-71.77708560611563
756.362,-51.82989808499815
758.869,-18.059759124972516
761.375,34.956786218661364
763.879,47.21486691651353
766.381,44.99556792650037
768.882,41.86592644096936
771.38,68.39321384810273
773.877,69.90683674093452
776.372,59.68880935494417
778.866,19.497559338982683
781.357,34.23459066906253
783.847,61.94447989547825
786.335,131.0529676280148
788.821,187.03362144973153
791.306,258.74116549741484
793.789,367.173381470604
