Raman Shift,Processed Intensity
331.095,118.65566071679496
333.909,126.42485384031806
336.721,138.5115757058502
339.531,158.08250483906932
342.339,196.661486340809
345.145,244.558115174686
347.949,235.01060516899997
350.751,228.68580087577948
353.55,153.7744275250716
356.348,141.41967431256717
359.144,169.3838729253198
361.937,200.04850940079587
364.729,204.98566455735863
367.518,242.9104068057154
370.306,247.77604210321715
373.091,308.63126867006486
375.874,395.19161741980815
378.656,423.98232096126867
381.435,384.90975402902814
384.212,305.1185881996448
386.988,176.0394227983329
389.761,71.388796758024
392.532,11.359676668910652
395.301,-35.66424564820363
398.068,-24.29901747330723
400.833,-11.112794280495564
403.596,-19.340117311892755
406.358,-29.739050804520502
409.117,-51.0197489233351
411.874,-52.130167556202196
414.629,-30.017969723056922
417.382,-23.440055587350344
420.133,-24.200669607789223
422.882,-17.81808233483116
425.629,7.665868146320008
428.374,67.73337502933464
431.117,127.48587873867791
433.858,165.83452177678646
436.597,201.97631785696103
439.334,221.91794008387205
442.069,229.8566519912133
444.802,224.56123857935427
447.533,207.99103259109233
450.262,195.53398840645514
452.989,230.91142260416245
455.714,217.60656404690553
458.438,227.48358015709573
461.159,183.16850795451091
463.878,142.52542318919268
466.595,126.22784756958572
469.31,141.52063218114608
472.024,110.36279328589535
474.735,132.5227290743578
477.444,139.14962689368303
480.152,139.2972624705053
482.857,140.35256103856682
485.561,142.55939656157534
488.262,128.25667667035304
490.962,135.5926180761776
493.659,155.2866410317365
496.355,158.057943335059
499.048,183.91121719059174
501.74,223.42236607027962
504.43,274.88136443178564
507.118,319.24464124622637
509.804,366.0874635259138
512.488,400.318224614005
515.17,461.60701818843745
517.85,502.62373607538166
520.528,559.7047374912609
523.204,575.6147563800009
525.878,610.4992849407745
528.551,619.9798142985892
531.221,611.3919323177297
533.89,602.1186595104487
536.556,598.8761658980316
539.221,557.3804402528194
541.883,577.1091974354727
544.544,578.9685476370073
547.203,565.2453799065288
549.86,593.7978409170801
552.515,592.0553375409982
555.168,565.2566346633703
557.819,613.5450958526258
560.469,638.0639240311348
563.116,677.527592621997
565.761,711.8408957434426
568.405,693.289426974668
571.047,677.682439074043
573.687,685.7814179830434
576.324,666.4429425444546
578.96,669.5234489824938
581.594,640.4982810972119
584.227,633.2235976017432
586.857,655.2697080309908
589.485,607.5877419836393
592.112,562.3667945546399
594.737,534.795833672466
597.359,520.0160836268319
599.98,576.3115038345168
602.599,633.9183152242281
605.216,599.1678599548095
607.831,595.486603990586
610.445,578.348520629087
613.056,611.7036645049643
615.666,712.5496027367631
618.274,776.5504651213182
620.88,856.2750419472009
623.484,961.5777389510135
626.086,994.4081037022675
628.686,1065.0489234168303
631.284,1138.4971799132281
633.881,1139.3211950451391
636.476,1163.993966610069
639.068,1162.321742353276
641.659,1072.6821177812062
644.249,987.4526101654119
646.836,844.9630420702692
649.421,676.4479248807093
652.005,529.5226518537374
654.587,378.23111974140465
657.166,283.71239803280605
659.745,221.8197791484704
662.321,176.16840006332814
664.895,149.08762583443468
667.468,115.38295693821738
670.038,78.85984136963361
672.607,47.609391503220195
675.174,16.579815239872005
677.739,15.00499001075059
680.303,35.45208922635038
682.864,32.01206760776586
685.424,38.77586237446758
687.982,13.215359940832968
690.538,-23.530872227239342
693.092,-36.27661176536412
695.645,-34.35938715104885
698.195,-42.49760026411013
700.744,-22.600033854379944
703.291,-15.86107701898436
705.836,-20.760717220994593
708.38,6.125941484700434
710.921,21.081063324047136
713.461,37.72027301663138
715.999,88.18313432413152
718.535,80.75220002734659
721.069,87.90063333178796
723.602,62.81601974946125
