Raman Shift,Processed Intensity
331.095,191.62575698859519
333.909,165.97715342709262
336.721,161.4590959573893
339.531,174.0716037285788
342.339,211.33854371174175
345.145,236.47431651570832
347.949,241.4791136313761
350.751,257.01988896175544
353.55,292.57323511391087
356.348,309.61587873853205
359.144,339.8151758695003
361.937,342.74341678727205
364.729,331.44927373939436
367.518,335.36258199437043
370.306,359.7705494669426
373.091,414.1034901529092
375.874,470.0300813734639
378.656,494.36214482906416
381.435,487.43561812948656
384.212,391.9200977524629
386.988,276.0093343832468
389.761,160.61172825419544
392.532,81.01701496054238
395.301,22.705808419023924
398.068,-1.364665697295095
400.833,-44.474836524198054
403.596,-46.95229266673641
406.358,-64.6955727123609
409.117,-66.1265318722626
411.874,-83.80938026866261
414.629,-99.92687106318954
417.382,-65.80411479205213
420.133,-42.38478389181773
422.882,-13.183518901285424
425.629,53.14261055574798
428.374,113.69883073967003
431.117,188.73357786741235
433.858,273.8765550419571
436.597,253.51964632470208
439.334,256.9597355697383
442.069,247.68438240097385
444.802,231.56226009402553
447.533,217.89073631524752
450.262,224.1577395750478
452.989,208.99410187167314
455.714,251.3639965731004
458.438,261.37442391796094
461.159,243.08469651646828
463.878,172.60163913706765
466.595,126.74621706450398
469.31,55.672545410280236
472.024,24.43927937548142
474.735,38.58100451360997
477.444,48.679632717405184
480.152,68.45961032406649
482.857,98.54979694373515
485.561,86.81677794749703
488.262,112.93627924344719
490.962,150.86935386185996
493.659,174.95762500788305
496.355,197.73281482852008
499.048,197.1548446081788
501.74,201.08803020231744
504.43,238.58680128061224
507.118,283.08618247488266
509.804,355.4017983365534
512.488,411.25368781790667
515.17,486.74249970572646
517.85,562.5875928168462
520.528,626.0318028603742
523.204,660.0795426332393
525.878,670.496806977656
528.551,644.7635586909769
531.221,662.4546858641061
533.89,669.9066735056281
536.556,656.408084689745
539.221,657.1043274184849
541.883,665.7119452934503
544.544,674.0900510446936
547.203,729.2403314881753
549.86,753.0689572451315
552.515,732.5294448423838
555.168,716.2893283364597
557.819,742.111116652
560.469,766.8046794915972
563.116,821.465347531333
565.761,893.6167745210819
568.405,900.4014184324365
571.047,865.8186416542503
573.687,856.4390016643679
576.324,871.1661607489723
578.96,865.1416528648028
581.594,877.2210790727845
584.227,836.8788744002491
586.857,808.0654556555187
589.485,799.2548454329776
592.112,831.2065818324227
594.737,795.4895329403253
597.359,759.7676160729961
599.98,708.4188503530809
602.599,703.1544092860581
605.216,750.9710066700718
607.831,822.6270920295783
610.445,866.1190460489838
613.056,915.4430902920035
615.666,971.6905302543478
618.274,1010.5715698449931
620.88,1106.6057925341029
623.484,1235.3126425009696
626.086,1366.4495248295607
628.686,1488.8689533231036
631.284,1586.9471268901057
633.881,1590.0601249779988
636.476,1552.3934363401067
639.068,1501.227678278813
641.659,1411.5100301744333
644.249,1291.282809871238
646.836,1120.016811968234
649.421,916.0398842051891
652.005,700.8702657534054
654.587,512.6451636017377
657.166,346.64456703784344
659.745,218.91030022467294
662.321,151.76983668172034
664.895,102.8839232900882
667.468,91.00849001184588
670.038,50.85179770462537
672.607,2.074443079075536
675.174,-30.377303010345713
677.739,-21.033390269953543
680.303,-4.566645359244376
682.864,20.06437797719309
685.424,26.520165591594832
687.982,26.08024723380413
690.538,28.547964797396617
693.092,10.488576573224691
695.645,9.46736412697146
698.195,-12.474162726540271
700.744,-23.10396464565838
703.291,1.8100675712648808
705.836,31.404890126156715
708.38,-4.420538090190348
710.921,-30.719528197260388
713.461,-15.783362595371727
715.999,-5.617472876265765
718.535,27.86809335709404
721.069,69.38248976846626
723.602,57.49217371143823
726.133,23.620913414431925
728.662,38.621223737139644
731.189,31.1077066888638
733.714,32.50467766113752
736.238,52.99855356511034
738.759,30.63309811178806
741.279,-12.690571002965498
743.798,-37.73778443724268
746.314,-30.94031401808479
748.829,-20.301128743581103
751.342,-8.537249923772379
753.853,3.1583428819567416
756.362,23.59289910132202
758.869,31.95484543163093
761.375,67.33759126513542
763.879,59.26333411437781
766.381,56.254484085160584
768.882,58.595564539990846
771.38,75.38082704723865
773.877,61.70472347315899
776.372,85.51904474058574
778.866,92.53767863523899
781.357,112.80803427870387
783.847,112.28246660141303
786.335,136.0087484346709
788.821,130.2253045074442
791.306,174.45644544314086
793.789,214.03617318497345
796.27,275.67960546893255
798.749,345.3401145824773
801.227,398.39979945656046
803.702,469.43138632907676
806.176,507.4363198845101
808.649,533.9876162983369
811.119,557.3727162814348
813.588,556.2125286006722
816.055,496.4614259804614
818.521,469.454860051942
820.984,418.7665001116859
823.446,391.11299092801437
825.906,367.9253772139814
828.365,333.2538614336934
830.821,273.4820854181471
833.276,250.13665007630493
835.729,240.02996843951405
838.181,223.9745472773384
840.631,212.06869728483366
843.079,176.12510041267433
845.525,140.8136629115677
847.97,141.3281779004824
850.412,144.48155936344097
852.854,148.51536186060412
855.293,128.38549071554348
857.731,112.66695982155989
860.167,77.22055420991319
862.601,60.95473071328274
865.034,60.73037577209129
867.465,94.31318228844157
869.894,64.6117407657739
872.321,85.48705901994867
874.747,73.94303427127898
877.171,78.03121095084907
879.594,102.66030041159547
882.014,150.45331968700498
884.433,128.31901596410034
886.851,121.97567200880235
889.266,94.52253063891817
891.68,65.15407633998507
894.092,93.35050735730283
896.503,130.25868397844533
898.912,169.8349815776694
901.319,193.46433413652517
903.724,198.24594443112755
906.128,172.13613707657373
908.53,182.61502109516732
910.931,168.35315248464144
913.329,153.16391107209915
915.726,145.0987345108058
918.122,140.25663799127392
920.516,133.45087680948745
922.908,138.1613232208481
925.298,139.91541472268614
927.687,122.52624519391748
930.074,130.80684651088927
932.459,153.9035177822675
934.843,154.81963077440832
937.225,141.6061020033933
939.605,131.21853149373214
941.984,104.27910344182487
944.361,86.36229640323677
946.736,96.13773633711298
949.11,89.60828774582933
951.482,100.68147814797976
953.853,95.31235112278341
956.222,90.12250983069316
958.589,78.59058910542558
960.954,80.33796564123372
963.318,57.12875389445935
965.68,51.01265912793542
968.041,49.75354474110736
970.4,60.87704721920659
972.757,47.956286320513755
975.113,64.32614669219538
977.467,28.892797581377636
979.819,0.7051173081299567
982.17,-3.616739404410737
984.519,1.8329431012266468
986.866,7.483535544875394
989.212,22.85949079475722
991.556,37.72319971402976
993.899,54.36070491751161
996.24,79.29598826585288
998.579,94.24335359779548
