Raman Shift,Processed Intensity
331.095,174.89495340567873
333.909,164.63354080374347
336.721,167.31826897461133
339.531,183.11582206582443
342.339,222.43101442476427
345.145,254.6925223652879
347.949,284.8052826010053
350.751,287.96003353571587
353.55,275.10952322050707
356.348,248.25424112037854
359.144,257.96624511896925
361.937,265.4844170947049
364.729,281.33352802075615
367.518,309.60996973168176
370.306,312.3151057376722
373.091,372.2124315626229
375.874,442.2561636536211
378.656,472.067447338065
381.435,429.1248504950577
384.212,332.00247627443014
386.988,196.4652186729054
389.761,95.84973239596684
392.532,15.58825986259717
395.301,-21.934208456661054
398.068,-25.332297511156867
400.833,-18.45832542729977
403.596,-12.592764441256804
406.358,-38.39660917475612
409.117,-90.3399372597346
411.874,-107.60666171253206
414.629,-90.14214443837
417.382,-66.65320056444716
420.133,-36.03668618781785
422.882,-3.0461912627811216
425.629,24.56506985634087
428.374,81.80612599630604
431.117,146.21011643541624
433.858,176.88187245969857
436.597,185.6883560619358
439.334,207.40147959308433
442.069,190.5075920803547
444.802,178.20744173576531
447.533,175.36851941707027
450.262,136.76311637440722
452.989,133.1159058064618
455.714,187.53247679759443
458.438,194.73739206448272
461.159,174.55034094086886
463.878,140.98133998134927
466.595,68.13545737468894
469.31,20.403251642851046
472.024,46.50835319716407
474.735,47.793147955965196
477.444,70.02827263048675
480.152,86.50782908137717
482.857,99.38269884060901
485.561,103.18434091677818
488.262,100.5866934935757
490.962,95.2156946758605
493.659,118.03023180716355
496.355,153.94118602528852
499.048,179.81143876863143
501.74,217.02730685394272
504.43,239.73664422073898
507.118,273.9440865328679
509.804,321.6062957800709
512.488,396.0129191652595
515.17,459.0723098965541
517.85,511.6448670269392
520.528,560.3049467225001
523.204,561.2456306735057
525.878,539.0882564102603
528.551,512.3586142856188
531.221,539.3917158860727
533.89,589.1889433952201
536.556,628.8466275286587
539.221,636.4131968974666
541.883,602.5558511811855
544.544,556.0367581103515
547.203,534.0940123537648
549.86,570.679737262913
552.515,595.6505675687772
555.168,621.7676558881694
557.819,650.5062030395975
560.469,688.43641693054
563.116,719.0806619209252
565.761,732.9134653294464
568.405,778.1710477494116
571.047,780.708472412211
573.687,767.8091755031705
576.324,779.4706869535871
578.96,766.357017899436
581.594,748.9415243305443
584.227,748.9354850254776
586.857,745.0976318673802
589.485,718.6151087312387
592.112,693.9606208473297
594.737,678.7019651170554
597.359,676.2163223335278
599.98,679.6902636878822
602.599,695.1197572755932
605.216,708.5482698408941
607.831,713.7334399497613
610.445,746.3375606867189
613.056,749.022824256398
615.666,805.1179951565282
618.274,868.666035731896
620.88,963.376493633059
623.484,1049.577889275061
626.086,1151.7891509152
628.686,1246.5291449688893
631.284,1360.0785872779038
633.881,1434.48004961672
636.476,1431.6808233417146
639.068,1368.7710211356061
641.659,1273.8883454185598
