Raman Shift,Processed Intensity
331.095,159.0114792799618
333.909,76.96394593799232
336.721,88.11111709994111
339.531,142.1196753057743
342.339,143.63252531823719
345.145,160.10214332948863
347.949,157.86202140578825
350.751,156.15049288458476
353.55,173.72979586684323
356.348,216.98132718556144
359.144,196.14375351714352
361.937,222.83683677849785
364.729,238.6804976193639
367.518,252.05673605750962
370.306,290.9191711615417
373.091,350.31686644801266
375.874,379.6324409928129
378.656,419.91541863780503
381.435,428.8346248164962
384.212,346.5353452844861
386.988,210.40124675465586
389.761,81.95915467522536
392.532,-17.454264230275385
395.301,-37.69248608971384
398.068,-23.037209247147075
400.833,-2.198340182152606
403.596,-11.647316713916098
406.358,-36.33138597160678
409.117,-67.76883496923574
411.874,-79.00136523478068
414.629,-73.21313793582522
417.382,-43.96887399904608
420.133,-28.023391509227167
422.882,-14.321627343251293
425.629,4.763241247122551
428.374,68.47738637331213
431.117,178.63867965301188
433.858,256.39856665405205
436.597,272.2420365763428
439.334,229.70187764810362
442.069,181.8348372840028
444.802,162.79302033853128
447.533,162.96671593080555
450.262,149.07960522175517
452.989,167.71254061987838
455.714,182.35113451080724
458.438,189.67144322497234
461.159,194.77803195763818
463.878,158.39442064132072
466.595,119.5297202943866
469.31,101.7166979410822
472.024,103.67841296013285
474.735,81.18532962382415
477.444,69.81719154184748
480.152,82.20108658132813
482.857,104.487615314491
485.561,123.16040003249555
488.262,140.79798315932203
490.962,158.74049812281828
493.659,155.6134830828919
496.355,165.9469327549341
499.048,185.03244547134545
501.74,199.54227500496336
504.43,205.5293347734405
507.118,260.76053537695634
509.804,316.66916975496997
512.488,387.9263459620215
515.17,499.8219437530611
517.85,572.2169997402098
520.528,584.4008544542794
523.204,617.7578232158216
525.878,603.2433908156995
528.551,617.8604061956626
531.221,664.4209914146381
533.89,692.2608315674001
536.556,650.3344170841892
539.221,626.0721907922448
541.883,589.3329330725646
544.544,620.5942422547669
547.203,702.0477769167014
549.86,742.4087838983687
552.515,751.8684834586934
555.168,713.3321687180191
557.819,697.5620670053595
560.469,728.7487726342306
563.116,789.7493463451301
565.761,807.9444623670834
568.405,832.1431745267905
571.047,818.725777595886
573.687,800.5485734000913
576.324,788.1343512140761
578.96,771.3866776801415
581.594,753.304186726898
584.227,755.8853456784241
586.857,783.9856023158081
589.485,782.2697700339222
592.112,765.7358415696394
594.737,734.2864217776582
597.359,667.4906365968122
599.98,626.1079467782733
602.599,599.850056851858
605.216,640.9999669494787
607.831,700.2215008190751
610.445,727.7974052671175
613.056,754.6769734106247
615.666,810.3331917387145
618.274,888.6675062217582
620.88,1032.5812550872101
623.484,1135.59472064305
626.086,1184.1804668155105
628.686,1247.525248115378
631.284,1332.7204900328643
633.881,1408.3337218134338
636.476,1433.6942949479062
639.068,1380.8457683292413
641.659,1257.4982934093196
644.249,1104.6952850700054
646.836,966.9562829704037
649.421,789.6102890845841
652.005,607.9386290488351
654.587,429.6987658898652
657.166,291.5052566101572
659.745,207.68689924950513
662.321,178.8581656608494
664.895,127.39539619086008
667.468,83.67489912243127
670.038,34.5491453552645
672.607,32.25153451502865
675.174,30.68211344347219
677.739,44.83615539913808
680.303,14.661314011693776
682.864,-15.704267226773936
685.424,-24.931936175058127
687.982,-22.45489268870233
690.538,-15.18245569709461
693.092,1.166619436522069
695.645,-5.412035972972717
698.195,-7.398868130957908
700.744,-25.226579126816432
703.291,-40.80392490523718
705.836,-32.944275906753774
708.38,-11.841799398411695
710.921,4.214258632929614
713.461,31.220526227150913
715.999,44.69759984061557
718.535,76.11861535070784
721.069,94.00448572703772
723.602,107.97151965503417
726.133,69.15999254048666
728.662,36.757955609333294
731.189,13.144092626491783
733.714,-1.7789471948276514
736.238,10.224974192382888
738.759,11.154054673474548
741.279,19.911408690975804
743.798,21.209828725337502
746.314,38.04797534710224
748.829,28.996091078598965
751.342,27.38647616039998
753.853,-27.972226158413832
756.362,-14.175982425222173
758.869,-17.225369407883136
761.375,18.68870838097564
763.879,20.42311068347908
766.381,42.54912492459789
768.882,18.87627249738125
771.38,19.30944838153073
773.877,25.75367980959072
776.372,24.780789695041676
778.866,24.58177434610934
781.357,49.6810859414727
783.847,65.98424833931222
786.335,85.63499669587486
788.821,109.062893274511
791.306,102.9357051594734
793.789,141.44511530305135
796.27,193.83052881080107
798.749,259.2838316077284
801.227,316.0446252949455
803.702,325.4478429587091
806.176,348.3523173604153
808.649,393.4264919837385
811.119,426.719846367479
813.588,449.61527381936025
816.055,417.16241151077816
818.521,389.9823991429728
820.984,354.17263761321874
823.446,312.6401191095795
825.906,265.6252333961486
828.365,228.13033600304743
830.821,159.34831641642836
833.276,149.805451982764
835.729,168.36140467026985
838.181,150.44731306842618
840.631,149.63721772083454
843.079,120.6480578866367
845.525,58.19681115908611
847.97,70.09572832221056
850.412,131.87137773129643
852.854,117.09797540765203
855.293,123.68309608575328
857.731,64.77243187944055
860.167,11.702169995732675
862.601,9.856132353401335
865.034,9.903867582495877
867.465,17.372076357201877
869.894,29.882703395365525
872.321,22.43864850563864
874.747,14.138049063186827
877.171,-0.39715180030384545
879.594,6.5502201362253345
882.014,21.030662182731476
884.433,26.761324792818414
886.851,43.17362798894487
889.266,44.98468731143794
891.68,34.81635881512602
894.092,73.33809358978215
896.503,87.64788751865854
898.912,113.03418341797601
901.319,154.6425350811735
903.724,165.90417608506095
906.128,153.63125526264207
908.53,138.82635789022243
910.931,109.44440782690367
913.329,111.86885536836508
915.726,104.76881748158848
918.122,79.81336089673346
920.516,83.67149948471524
922.908,89.39314401574802
925.298,77.8376709654915
927.687,106.81677703548735
930.074,105.71352414978765
932.459,93.62519397539609
934.843,89.41090434747161
937.225,98.64398759929145
939.605,88.27865460650582
941.984,108.55475406948449
944.361,113.56919846232859
946.736,96.79977093427055
949.11,77.00988459201858
951.482,71.58191321067625
953.853,71.42195051609019
956.222,74.19790280053257
958.589,60.815676776480814
960.954,37.038224573252364
963.318,47.580779209830325
965.68,53.444185305789006
968.041,78.62918217316883
970.4,105.898305955973
972.757,66.82350605537931
975.113,33.024237745423534
977.467,12.976983360111944
979.819,9.634297290050881
982.17,11.234327169553808
984.519,31.30081256647736
986.866,11.309751316105803
989.212,18.40368604066066
991.556,15.534562097383969
993.899,62.65420571988216
996.24,66.04766115411121
998.579,69.66652936171408
1000.92,43.31944958048848
1003.25,2.957818980102047
1005.59,-7.086106729822632
1007.92,2.8531730226657146
1010.25,-2.0351144657099667
1012.58,-10.418962612752011
1014.91,-20.87119936546992
1017.24,-10.679005985381536
1019.56,21.489420232123166
1021.88,41.584867726603534
1024.2,62.03425419474593
1026.52,57.93110560004334
1028.84,63.178416134863255
1031.16,86.20293675394123
1033.48,80.66946370787309
1035.79,71.33798421946813
1038.1,86.06367930295687
1040.41,109.36835515463281
1042.72,124.67854121016194
1045.03,160.13501677331055
1047.33,162.16424240658034
1049.64,134.47836275041163
1051.94,133.88473315191004
1054.24,136.28592248404607
1056.54,134.2035254886705
1058.84,156.63530845284754
1061.13,159.29330726615467
1063.43,158.03240166845308
1065.72,152.9931752119469
1068.01,137.79239427086918
1070.3,129.52301086068132
1072.59,126.84940355251479
1074.87,136.76928505427668
1077.16,149.51846693461698
1079.44,167.5708624421252
1081.72,208.68610837215283
1084.0,233.95718693363096
1086.28,269.90566666351197
1088.56,346.8626576269321
1090.84,440.9211951887926
1093.11,534.1267190234505
1095.38,598.7627902196375
1097.65,580.2082369568097
1099.92,498.937157324355
1102.19,412.89987452175205
1104.46,345.66579682063707
1106.72,318.47103943162665
1108.98,333.55176065685646
1111.24,357.2394028044275
1113.5,398.151171198082
1115.76,447.99956080593347
1118.02,525.7352162025252
1120.28,566.1183629594593
1122.53,582.7188104645977
1124.78,524.3921452174557
1127.03,452.4225907912589
1129.28,389.8087249378664
1131.53,358.4539585974487
1133.77,292.69034824150526
1136.02,288.18336059682883
1138.26,270.265208798045
1140.5,265.03009330205873
1142.74,266.00087137392825
1144.98,293.03382181083475
1147.22,320.2234096660543
1149.45,360.80705097293526
1151.69,389.92702032600937
1153.92,377.01140608115884
1156.15,339.29792269863447
1158.38,297.40534213369415
1160.61,252.66682998915053
1162.83,172.0823292869636
1165.06,128.69951566840132
1167.28,98.13760973706212
1169.5,98.87309416379662
1171.72,92.33495460116137
1173.94,78.28563488357986
1176.16,54.821039846562826
1178.37,31.608633384013046
1180.58,33.17315555315986
1182.8,11.801387298537747
1185.01,0.20881993786792918
1187.22,-14.50796106634698
1189.42,-5.156987573327115
1191.63,-31.879477352368895
1193.84,-11.673642248043961
1196.04,-21.394687344266913
1198.24,-30.611956303931265
1200.44,-9.370839807121001
1202.64,6.426266180143102
1204.84,-5.122905821736595
1207.03,1.984257053318288
1209.23,4.083810050283773
1211.42,-5.297616270089748
1213.61,3.604793298398363
1215.8,6.413076924853158
1217.99,1.701723988953745
1220.18,16.807189412038042
1222.36,60.208837215910535
1224.55,99.00512235217593
1226.73,98.38977424193126
1228.91,61.366075553553856
