Raman Shift,Processed Intensity
331.095,173.05646836408005
333.909,120.87981030041965
336.721,125.73646362948057
339.531,160.6264456168351
342.339,187.07361758300794
345.145,184.33998788335384
347.949,189.61620536410965
350.751,171.18824329464587
353.55,198.15170234733614
356.348,239.3165897679155
359.144,270.1120985458342
361.937,272.4437675369927
364.729,282.2173082531435
367.518,276.6719554608244
370.306,269.9042939707615
373.091,301.4397044749044
375.874,374.1371427167851
378.656,444.18915675712697
381.435,446.4552375727844
384.212,343.46183632235125
386.988,215.54523875461473
389.761,103.56586818844653
392.532,35.52735039745403
395.301,26.147959447005178
398.068,20.14634924555139
400.833,-30.52033395167382
403.596,-47.89452951514522
406.358,-66.68491184210507
409.117,-101.69494771084828
411.874,-81.15622063657838
414.629,-44.01414341287864
417.382,-59.404158266469494
420.133,-32.93746976903367
422.882,-29.08202053214427
425.629,12.69462190429931
428.374,47.25856517807006
431.117,95.38098438047155
433.858,134.88094419239042
436.597,201.72060197273458
439.334,194.00517275163338
442.069,222.88765612839825
444.802,174.71165840758022
447.533,124.53516711597649
450.262,113.74956361487466
452.989,157.93673095038866
455.714,187.91663789427366
458.438,254.12825631807755
461.159,234.24857380538606
463.878,174.76398721644682
466.595,97.3512200623195
469.31,56.686811307584776
472.024,38.44708036353222
474.735,40.21285398610871
477.444,54.7551513167914
480.152,59.74944434238478
482.857,64.91849396339467
485.561,71.93709645471472
488.262,98.81302653671582
490.962,104.6013204327669
493.659,142.26142341565583
496.355,156.75243259211447
499.048,172.74738730638683
501.74,186.29994049617744
504.43,240.6062681438366
507.118,281.2907882513596
509.804,305.64426076775726
512.488,365.8618875164384
515.17,469.2814121225924
517.85,561.9545532738998
520.528,641.4565332193479
523.204,648.5051300775617
525.878,629.8178253832448
528.551,636.3022849669369
531.221,670.3420779300232
533.89,680.3204908578323
536.556,678.6681515565551
539.221,643.1487480282481
541.883,639.5733188744111
544.544,637.9907341757571
547.203,621.9734144672238
549.86,607.7125735225154
552.515,601.3515563767346
555.168,628.0334630632992
557.819,648.0916294937197
560.469,687.4782035754715
563.116,715.6689118060626
565.761,753.615444914717
568.405,752.888319694533
571.047,771.8673598822725
573.687,788.4559865619462
576.324,805.0812228541245
578.96,810.9794128909466
581.594,823.9105122197166
584.227,782.0628543969665
586.857,759.6245842491862
589.485,751.7360435145088
592.112,740.0612041034374
594.737,721.978148978626
597.359,683.198124463233
599.98,631.0988782635677
602.599,615.6770451107832
605.216,621.9767228787578
607.831,688.3751915591142
610.445,769.0114893790992
613.056,806.3102270146992
615.666,854.8863541847204
618.274,926.1165929115177
620.88,996.7584898293571
623.484,1079.8075637308652
626.086,1201.0687388277647
628.686,1287.7753970592285
631.284,1416.82747801929
633.881,1548.8867217413858
636.476,1559.1385781495615
639.068,1466.6731641287297
641.659,1332.3900301187268
644.249,1133.8076886131535
646.836,948.3969521820036
649.421,808.0095095895535
652.005,608.0684066741451
654.587,428.56805103749457
657.166,310.7408834006724
659.745,222.96214419818216
662.321,160.4641639815618
664.895,127.52684429916417
667.468,77.76337667118241
670.038,46.50119965991098
672.607,36.543908320954415
675.174,26.028401749680143
677.739,5.567749607572296
680.303,-17.034509066499595
682.864,-9.879588190507548
685.424,12.693228367932534
687.982,3.725648944096065
690.538,-12.073898142526104
693.092,-18.37786883919307
695.645,-12.14435008386954
698.195,21.95438268624821
700.744,32.10330610043002
703.291,-3.3220070797342487
705.836,-29.5172797880914
708.38,-27.249517719773394
710.921,-8.095091974933439
713.461,42.70312758861928
715.999,57.378636162602106
718.535,34.35558554027921
721.069,19.105932811351522
723.602,-7.326744276499085
726.133,-6.8986700512955395
728.662,22.57699206382813
731.189,60.04919226644006
733.714,69.56233210856635
736.238,54.827697468548195
738.759,12.509177237176118
741.279,-2.110065615221174
743.798,-23.032351543121422
746.314,-12.259765739679096
748.829,-6.127487069644303
751.342,-27.20854791611191
753.853,-37.21859526017215
756.362,-2.015889855799742
758.869,26.779644203960288
761.375,49.21498514157793
763.879,47.05162676865666
766.381,36.62271556908945
768.882,28.356854448877584
771.38,50.540001724048125
773.877,51.26784629904705
776.372,30.779135226081962
778.866,19.69376316922535
781.357,27.727052344707772
783.847,27.070699127874377
786.335,59.91657780299056
788.821,84.40911574162647
791.306,119.55004953341745
793.789,169.2460382596896
796.27,221.02294343374524
798.749,269.64487084592065
801.227,344.6855933610168
803.702,403.0047356205041
806.176,446.55729207805416
808.649,453.82219265412664
811.119,465.7546779143677
813.588,449.5005790099067
816.055,446.2058357128992
818.521,395.68315730920403
820.984,334.6501120625087
823.446,280.91959763082446
825.906,253.4474543401236
828.365,227.57055464845666
830.821,231.6734640386403
833.276,238.7598638157067
835.729,234.83349771387566
838.181,216.32673755114502
840.631,180.5767679315004
843.079,152.5874852328393
845.525,131.83901564251414
