Raman Shift,Processed Intensity
331.095,169.99417255961907
333.909,135.5836843246775
336.721,119.62612719039998
339.531,120.78818481598364
342.339,139.30800341709664
345.145,186.3999706631912
347.949,191.7785421938279
350.751,220.63444908739393
353.55,214.39661961554475
356.348,188.82743433097494
359.144,203.07036210757542
361.937,216.17378665677006
364.729,216.6148330438732
367.518,238.06128944253487
370.306,234.80019555585204
373.091,298.5473834184436
375.874,388.82844676994955
378.656,437.35971042853635
381.435,405.2387234739126
384.212,311.51570481131466
386.988,158.76498873547735
389.761,43.27551811365174
392.532,-12.711043383740616
395.301,-28.000294290563488
398.068,-45.49269740003365
400.833,-9.516897383441574
403.596,-27.115422234880953
406.358,-55.66372282772363
409.117,-84.29873724267782
411.874,-94.15698171144322
414.629,-81.27931419940205
417.382,-15.896659748154889
420.133,-8.668127401517268
422.882,3.4141971287995148
425.629,-10.40335237785257
428.374,29.030610706890457
431.117,108.58201671059214
433.858,217.92654371028902
436.597,277.26387210740677
439.334,280.60336777410066
442.069,225.71643186625715
444.802,180.89837444603018
447.533,151.01600239008303
450.262,159.69806444068945
452.989,205.8590295901754
455.714,224.55619879867845
458.438,215.1325309976387
461.159,194.35946909328186
463.878,159.72262311297254
466.595,99.75507239917806
469.31,68.18019161295842
472.024,70.05447673745857
474.735,67.2913234623602
477.444,53.51814581079998
480.152,79.98112092440533
482.857,107.87851215425735
485.561,123.21780725329836
488.262,148.10143611203557
490.962,159.67915516091625
493.659,130.38614605841258
496.355,136.22873342673165
499.048,165.02248353989808
501.74,172.29696967850623
504.43,186.4386327225784
507.118,251.5955465063198
509.804,322.62980222050464
512.488,401.0222737672457
515.17,493.7297640671436
517.85,527.708818033108
520.528,550.2014403060789
523.204,559.544622514562
525.878,580.3132038674962
528.551,590.177017461423
531.221,606.5199413495457
533.89,608.6779972298573
536.556,609.5584015142031
539.221,572.4014735402052
541.883,596.4949247355594
544.544,570.4119573061466
547.203,587.7255534003298
549.86,598.2465737970574
552.515,623.3094756415858
555.168,623.2961254192892
557.819,665.3977071675677
560.469,648.1385354496492
563.116,679.4712968998383
565.761,700.1580060544607
568.405,719.1985802304298
571.047,688.5451286895341
573.687,703.0543370408209
576.324,725.2493754525058
578.96,749.6532354353035
581.594,746.5030190067259
584.227,699.0356564267881
586.857,650.6783858384861
589.485,629.3344710035058
592.112,621.3832047522242
594.737,642.775150528948
597.359,586.6988125085704
599.98,566.3901628561016
602.599,555.7040737480929
605.216,566.7333684416808
607.831,582.8088247245933
610.445,670.3563212222912
613.056,686.9920789432044
615.666,729.808379014451
618.274,779.4211851794539
620.88,881.684432962234
623.484,974.1186045459804
626.086,1118.2916846039925
628.686,1207.8667827972972
631.284,1238.125946748442
633.881,1278.1606416819532
636.476,1276.4431824457483
639.068,1247.5886417230222
641.659,1187.9739011012762
644.249,1074.1662259508753
646.836,890.5423164940771
649.421,709.7168826835855
652.005,505.256933366818
654.587,356.0627321168513
657.166,234.55827687287592
659.745,172.83416053304427
662.321,114.93328869017341
664.895,100.66040689126339
667.468,44.867818373203136
670.038,21.12205417943187
672.607,-10.962790056742506
675.174,-15.725046121293872
677.739,-18.836415420188132
680.303,23.22184954955219
682.864,30.7303810872113
685.424,58.11265396129102
687.982,37.26832640430757
690.538,1.5256318253859718
693.092,-5.406229477141096
695.645,1.9914918730532918
698.195,9.428057629112573
700.744,12.660395134519604
703.291,10.635965026835493
705.836,-22.26913200608078
708.38,-11.583475764039122
710.921,-18.69269361876195
713.461,-23.02992516331733
715.999,4.305140517072687
718.535,59.165320876002625
721.069,63.78451735407725
723.602,95.96819802145774
726.133,83.37911831564543
728.662,45.53732749354822
731.189,38.867794131171195
733.714,19.08136495663348
736.238,1.9842951117575467
738.759,9.383016508901619
741.279,-4.392046193167062
743.798,-22.20075485148891
746.314,-17.37896567255575
748.829,-44.35757037928988
751.342,-19.757730117167284
753.853,0.7996031651546218
756.362,8.02701784692772
758.869,29.8754003339086
761.375,49.438692756951696
763.879,34.1443649563148
766.381,25.03912456120861
768.882,42.455579450299865
771.38,42.20270973602237
773.877,44.75633974888797
776.372,46.35437192656332
778.866,61.61583022675245
781.357,71.7789511591343
783.847,109.12975100777112
786.335,124.24011686303629
788.821,134.68208812974376
791.306,127.78975708287771
793.789,155.65926466142628
796.27,196.3868915003061
798.749,266.3547680099002
801.227,307.7546796936924
803.702,361.1594915135213
806.176,395.57076273102484
808.649,457.3235046062223
811.119,468.8957000008643
813.588,459.1940134579693
816.055,411.3156917575466
818.521,319.73903590089026
820.984,293.9900635710642
823.446,290.6901239743338
825.906,265.6511317292193
828.365,213.6850864698306
830.821,178.12787816349373
833.276,129.07737814266534
835.729,145.63153013683677
838.181,150.26929844730535
840.631,164.0887589790741
843.079,134.4737617013318
845.525,92.61773596506987
847.97,74.33321010641566
850.412,66.38514057377279
852.854,64.77662200734085
855.293,68.12983541387189
857.731,51.68604396047931
860.167,53.686541149394316
862.601,51.32502756415374
865.034,37.366654282455556
867.465,9.100399622348277
869.894,-0.7561731591956686
872.321,5.038318022763178
874.747,35.772880320557306
877.171,75.16509497293941
879.594,84.74206683771854
882.014,67.5070882101138
884.433,68.17773121253504
886.851,48.2810830415101
889.266,48.29660026222814
891.68,95.79896310308618
894.092,121.1723583216608
896.503,139.6104763563951
898.912,127.97365133542417
901.319,98.21742965682824
903.724,92.86875761650754
906.128,116.16883570272535
908.53,149.3112109858887
910.931,172.01320284166422
913.329,161.65875724552075
915.726,164.96511059107888
918.122,137.88754874655547
920.516,114.4289280159694
922.908,90.06824371938933
925.298,84.80824639223465
927.687,104.12781988933489
