Raman Shift,Processed Intensity
331.095,54.619869514016955
333.909,-7.197212115270759
336.721,-9.408448778244292
339.531,23.819498309323535
342.339,60.91521692868446
345.145,100.23588264233376
347.949,88.92440710202845
350.751,90.21896730919207
353.55,119.92920154199282
356.348,158.5314529014663
359.144,179.78782238145914
361.937,251.3176028909411
364.729,203.02585613347264
367.518,200.10341805809276
370.306,283.2649995483075
373.091,354.36823949203745
375.874,419.9375197563245
378.656,478.4020658763311
381.435,420.00071441100135
384.212,334.49620410824355
386.988,248.0323242129657
389.761,125.84820563226776
392.532,47.13546924348293
395.301,3.038231345076838
398.068,-4.251652797210227
400.833,-0.20886921373994483
403.596,1.0729795770794226
406.358,-31.785286790180635
409.117,-32.40080219511128
411.874,-29.390553390499463
414.629,-31.418997579858114
417.382,-9.150446008109611
420.133,24.655691526896135
422.882,51.049658006252685
425.629,93.46276603007937
428.374,158.9931032574491
431.117,221.7864815882981
433.858,299.60786253580136
436.597,393.4604016463836
439.334,413.2997310149567
442.069,386.93871799064027
444.802,338.61889054913627
447.533,312.4866245698695
450.262,298.2598073036097
452.989,378.08497703055764
455.714,419.3944627184319
458.438,441.7159046329307
461.159,400.7198701862967
463.878,337.74366026206235
466.595,273.60082982550557
469.31,263.91451805791894
472.024,253.8793499194485
474.735,294.6423853309757
477.444,335.01740168933657
480.152,345.19917638254356
482.857,342.66824549548073
485.561,330.52423394417474
488.262,341.53347132435283
490.962,376.8908934742849
493.659,440.2676583233347
496.355,469.85876174051964
499.048,478.5735105259205
501.74,461.22599540207966
504.43,504.39223067207877
507.118,513.7911034014119
509.804,569.7129416474886
512.488,648.5909398319868
515.17,767.9535364941694
517.85,851.7101253775309
520.528,933.8653379450097
523.204,950.4714211323007
525.878,945.5806151011557
528.551,956.0070548022172
531.221,996.6124810616534
533.89,989.8300469058968
536.556,982.6166953149509
539.221,969.2150607852159
541.883,968.3439423208943
544.544,993.5792526158589
547.203,1017.0683005688638
549.86,1031.0059785606522
552.515,1043.3966640167737
555.168,1012.8161209704053
557.819,1028.792449244222
560.469,1029.2346526798797
563.116,1013.0516835579765
565.761,1067.2000584465882
568.405,1136.1600454783757
571.047,1156.9832801991206
573.687,1187.3403814162634
576.324,1175.330471809349
578.96,1131.2906985404716
581.594,1119.0343252932867
584.227,1091.8031100263138
586.857,1039.5530160595727
589.485,973.0494469707478
592.112,973.7720053008684
594.737,971.343060783809
597.359,993.4801280995939
599.98,1012.2339589134235
602.599,974.6552053432629
605.216,942.6515596179183
607.831,949.082988973194
610.445,977.3807800718796
613.056,1035.3094405665902
615.666,1126.2047911387972
618.274,1198.2120575378613
620.88,1316.3334864295853
623.484,1405.1426279114385
626.086,1520.8795704087365
628.686,1578.0699850946257
631.284,1636.8108369767342
633.881,1700.8180007457308
636.476,1723.9024480524477
639.068,1678.589291927869
641.659,1578.1654026316755
644.249,1374.9651187388963
646.836,1176.2750058455972
649.421,996.0481390840996
652.005,803.6660046858142
654.587,649.9384967821784
657.166,484.72296182463015
659.745,337.30514776649807
662.321,247.54205800678074
664.895,195.3857577148915
667.468,158.88337063159952
670.038,135.31993301281136
672.607,110.07553328765152
675.174,83.3395945736811
677.739,89.0632524302132
680.303,91.57839927829264
682.864,76.74054684401062
685.424,51.50026003038647
687.982,67.14125745592173
690.538,64.18517865982221
693.092,93.67730913692549
695.645,104.09135299167747
698.195,82.47230083019485
700.744,47.48405955709768
703.291,36.314225029488625
705.836,8.816949949023183
708.38,-17.820378722208716
