Raman Shift,Processed Intensity
331.095,137.54366544340337
333.909,151.46117883002808
336.721,147.6789352222754
339.531,141.86361503962826
342.339,174.7295452548101
345.145,202.5863321942429
347.949,214.14839910037563
350.751,256.1302379797453
353.55,240.91309002245953
356.348,213.8782926883564
359.144,213.74062679316057
361.937,227.02452073749464
364.729,265.0164452120898
367.518,281.7649269506096
370.306,293.6996101015293
373.091,349.67888902858977
375.874,419.13277920649443
378.656,436.77721668802997
381.435,421.56645280928296
384.212,315.31211556152266
386.988,184.96893762974423
389.761,88.110960621701
392.532,57.64583453502519
395.301,20.243402938633608
398.068,4.2404786303309265
400.833,-1.4067616579764035
403.596,-38.21800160267276
406.358,-60.6173429641708
409.117,-65.17138721421497
411.874,-81.30351169389905
414.629,-69.05577145761754
417.382,-44.75557023012425
420.133,-29.872816766590404
422.882,6.0752919971505435
425.629,38.619482901634
428.374,58.243139109096774
431.117,127.47750946901851
433.858,185.37787412888474
436.597,237.47590062113204
439.334,264.20819042627727
442.069,236.48768267891137
444.802,215.2274388260721
447.533,168.81680823800025
450.262,154.45473667602664
452.989,206.72116999854825
455.714,257.19607691463034
458.438,285.79275745189625
461.159,282.0435323767897
463.878,200.00448023388662
466.595,119.92207914710434
469.31,122.9950867161474
472.024,131.6126103891511
474.735,165.5921778353145
477.444,142.65590255563438
480.152,111.47807806505898
482.857,77.06610540797419
485.561,98.1414206736954
488.262,107.18708917861386
490.962,130.87636008565323
493.659,156.45361201076275
496.355,158.54388093524085
499.048,184.01000716567478
501.74,210.85740134150592
504.43,218.80547710925657
507.118,255.76384570151959
509.804,320.9275581349939
512.488,389.0152045513855
515.17,460.45939451067807
517.85,516.6448563320323
520.528,529.5274888156368
523.204,559.8248415359817
525.878,575.4446903732387
528.551,591.5802797113006
531.221,595.2341360643918
533.89,584.170453132258
536.556,587.7246197124919
539.221,560.0889380890571
541.883,562.5507233731823
544.544,573.7304028442609
547.203,587.6767581478966
549.86,598.0574055891752
552.515,605.730228806895
555.168,598.124335257327
557.819,632.8591079360767
560.469,670.5537332904405
563.116,700.5891100841359
565.761,711.9173773096618
568.405,687.0619182911219
571.047,712.3078409775244
573.687,734.3210296646507
576.324,726.7195776693084
578.96,722.6928390511985
581.594,702.1919089062085
584.227,680.9772465168526
586.857,667.2377270741426
589.485,641.0668362565948
592.112,610.0341029044803
594.737,594.8041507416879
597.359,574.5176548594923
599.98,568.9342029622226
602.599,566.6703947081796
605.216,589.2950839076902
607.831,631.4246207211704
610.445,658.9609510000432
613.056,674.1868584848012
615.666,753.5278736697296
618.274,811.742754096218
620.88,880.9711075032005
