Raman Shift,Processed Intensity
331.095,117.2532134722619
333.909,177.5104717090585
336.721,189.93395921011597
339.531,179.52368768564384
342.339,185.4463589329298
345.145,202.55918607040894
347.949,238.14800048599864
350.751,228.92726354734896
353.55,218.04007831209083
356.348,198.0105821904731
359.144,195.3630062746579
361.937,223.09787752516377
364.729,244.88250667159582
367.518,273.67004754194386
370.306,334.128080201413
373.091,395.3052893293475
375.874,447.48861878663683
378.656,474.63185475456066
381.435,444.7365898259991
384.212,360.3284251918876
386.988,258.504601399095
389.761,150.55305767972504
392.532,76.52387223281312
395.301,28.657845363151864
398.068,20.148415953469794
400.833,25.570244603269657
403.596,5.450653910526853
406.358,-0.5875026751918995
409.117,-16.5877339043559
411.874,-33.259898471332235
414.629,-65.98019281779125
417.382,-86.21971208615014
420.133,-95.78253842017784
422.882,-55.99621754889813
425.629,-14.092721421661736
428.374,70.07724468883771
431.117,143.66326217541882
433.858,225.33897948761933
436.597,289.25446395147674
439.334,301.2266488273949
442.069,275.16787560611147
444.802,236.56205535227855
447.533,202.84559195281645
450.262,186.1216386986075
452.989,204.49340248522776
455.714,221.8260194422669
458.438,248.3179543721485
461.159,219.64382876039053
463.878,172.95439164300478
466.595,126.97172856913039
469.31,105.98923246843606
472.024,90.68109832804612
474.735,118.00705596470561
477.444,125.06949438045558
480.152,109.35154780520088
482.857,136.57422935833438
485.561,157.22023137701535
488.262,160.34345115819588
490.962,183.09280241492434
493.659,184.14078863741997
496.355,152.39779073985073
499.048,173.0596880404387
501.74,164.17928876537735
504.43,192.0472843622665
507.118,250.14463238498274
509.804,316.23779652139183
512.488,409.9025580496509
515.17,518.2859225325897
517.85,581.8204074644759
520.528,620.9383299177721
523.204,626.5479989518126
525.878,624.8432413548067
528.551,608.9224511953703
531.221,596.5028774692996
533.89,624.920626032052
536.556,597.1782805788503
539.221,595.563952196203
541.883,603.4608051038967
544.544,587.7756300160436
547.203,600.7483698830692
549.86,650.2378361099072
552.515,655.1026628694194
555.168,685.0108328444021
557.819,696.5825363029107
560.469,709.3901730307211
563.116,733.4821637875939
565.761,734.2877141445019
568.405,729.1882449875184
571.047,762.0888230217142
573.687,771.7514960369485
576.324,777.9381519831895
578.96,771.6486161410699
581.594,753.8349387686299
584.227,741.353777986159
586.857,757.6330683753181
589.485,715.8624991020779
592.112,687.7554206110844
594.737,638.6440846533574
597.359,624.6225033616151
599.98,639.30835594464
602.599,661.3191810959365
605.216,693.1295217833381
607.831,731.5947367052777
610.445,745.8557641280127
613.056,772.9105523895123
615.666,811.5188237366801
618.274,870.9639810197214
620.88,992.2912048626954
623.484,1061.8312651197948
626.086,1128.5338561411454
628.686,1192.681884419555
631.284,1237.0819467134643
633.881,1268.5405224556066
636.476,1290.1020709235772
639.068,1223.8585569818279
641.659,1109.6637387284122
644.249,993.3712646655563
646.836,855.5489613464051
649.421,717.9074067360584
652.005,614.2046940487999
654.587,468.91310034722983
657.166,351.7428979985484
659.745,244.9280708927322
662.321,144.41679256547877
664.895,92.9666662259151
667.468,87.62091716526083
670.038,34.75601373691279
672.607,44.31976452701383
675.174,44.87893933454552
677.739,44.09546514269141
680.303,32.34548370616312
682.864,15.52888983685125
685.424,-27.740173514348953
687.982,-24.180912142853686
690.538,-16.274428261017874
693.092,3.117252652121806
695.645,-0.7249904405307461
698.195,-1.3297386186068252
700.744,-13.84454002564371
703.291,-23.035893155497433
705.836,-56.33684932276492
708.38,-54.18033085544448
710.921,-8.332451696310272
713.461,17.01225112492648
715.999,56.230818271911176
718.535,94.60520136657351
721.069,76.36988196833818
723.602,59.18806198190532
726.133,72.72309216027361
728.662,26.162281560145402
731.189,8.359754616377359
733.714,6.598355835487837
736.238,-0.9341597965585606
738.759,-18.097507835130273
741.279,-8.894112540576316
743.798,-7.421487899006479
746.314,-15.44366808339828
748.829,-3.057876009931988
751.342,-4.885001418152115
753.853,-9.06960276064683
756.362,8.101043288229903
758.869,19.387416133150055
761.375,5.073939844321103
763.879,14.302314601137823
766.381,4.404848135834072
768.882,19.47588241523681
771.38,48.89560127489813
773.877,65.1871713865562
776.372,61.588168939887964
778.866,45.43153013377787
781.357,39.28840642950104
783.847,34.20625789913197
786.335,63.08980371682037
788.821,112.03435360244112
791.306,142.37342497952977
793.789,166.63112203798119
796.27,184.85546717770308
798.749,214.52316102369218
801.227,297.5871995839723
803.702,382.4768723599145
806.176,448.2882366470242
808.649,481.11744897859126
811.119,441.67981085504084
813.588,375.26214780663395
816.055,331.8180455990198
818.521,295.2535626292638
820.984,277.379608988545
823.446,281.76908742960904
825.906,260.614034334242
828.365,232.01133210931198
830.821,224.05794539233557
833.276,185.32710963800128
835.729,171.2492816094475
838.181,144.0168993933528
840.631,108.77485670074407
843.079,90.95383431065557
845.525,124.03220294235939
847.97,121.91697374664864
850.412,155.1342726066432
852.854,131.78171920050045
855.293,93.71890130222368
857.731,58.757849082470784
860.167,35.56779512364756
862.601,-8.229589374520174
865.034,3.463613039157508
867.465,-5.397483441377744
869.894,-8.905332505714341
872.321,16.27623202769746
874.747,21.24532627854296
877.171,3.909631182429848
879.594,46.986388321056666
882.014,70.81191956190742
884.433,87.24638518493134
886.851,103.95949439017477
889.266,108.71621580540932
891.68,94.85296418423695
894.092,101.89664424705074
896.503,102.04083737914266
898.912,112.9077026145203
901.319,120.9289252387764
903.724,136.7742844395782
906.128,147.0183161952491
908.53,155.3784047347799
910.931,153.28620733117646
913.329,171.45907909480502
915.726,180.3762596715037
918.122,153.37410755973474
920.516,118.59847728488126
922.908,92.5285251449759
