Raman Shift,Processed Intensity
331.095,106.64495343000362
333.909,125.93348423178986
336.721,148.56116173885175
339.531,166.3613299480403
342.339,157.5959256118026
345.145,143.4554889016913
347.949,137.51155502422944
350.751,165.14523631297652
353.55,148.83294717773788
356.348,162.47974810139112
359.144,156.6098324938589
361.937,157.8427278318004
364.729,216.08378251257955
367.518,231.00036699395923
370.306,257.8790273147447
373.091,325.4350195678185
375.874,392.62184437317455
378.656,446.7264956366703
381.435,434.5599474040141
384.212,311.07621214333176
386.988,203.13425617056464
389.761,129.02181983678656
392.532,86.31257104885253
395.301,60.81849688528746
398.068,43.351819021700976
400.833,-4.703567034279331
403.596,-32.20160508901017
406.358,-47.757877123138314
409.117,-58.70197406788384
411.874,-81.74415574767681
414.629,-50.97534938528133
417.382,-34.67667844965854
420.133,-26.1290008736255
422.882,11.29183276306685
425.629,33.591145806949044
428.374,61.39350400329613
431.117,118.37126135341214
433.858,188.43501422051395
436.597,221.8764426052353
439.334,234.65400856398492
442.069,210.01198796064682
444.802,204.95664507542097
447.533,177.25621673747173
450.262,210.34565836232923
452.989,251.9456757035855
455.714,293.2531851760127
458.438,286.17939322630764
461.159,268.06406618003393
463.878,197.34218104094498
466.595,166.92486200458052
469.31,155.05650744805826
472.024,168.88620263413986
474.735,182.6105609867427
477.444,162.71180346168103
480.152,166.14821886979053
482.857,171.97319562861549
485.561,196.04949160933256
488.262,214.14447298549976
490.962,269.35868641513616
493.659,243.8401455085259
496.355,252.9748077722079
499.048,249.1484801243987
501.74,259.7944386961326
504.43,281.0124772038316
507.118,326.2355743694943
509.804,354.89656134087863
512.488,397.8090748259806
515.17,465.119938798925
517.85,529.3567843011024
520.528,560.2851930518245
523.204,585.8134601065922
525.878,557.0878327058326
528.551,517.3020348379346
531.221,525.2686965641869
533.89,556.6574500103861
536.556,577.3758825013042
539.221,605.4742992189708
541.883,581.955247765718
544.544,561.3449474891167
547.203,552.9313854735851
549.86,560.1928887224631
552.515,586.417172530571
555.168,604.225150761526
