Raman Shift,Processed Intensity
331.095,77.21924544305875
333.909,16.146355401119763
336.721,11.41889774270885
339.531,44.20354685315215
342.339,86.83365922175335
345.145,157.4759478271235
347.949,181.03525176060384
350.751,187.9878772782513
353.55,184.6673198052208
356.348,183.7404621306132
359.144,174.77901069757354
361.937,224.8785509409986
364.729,234.7537931014449
367.518,272.5957228009388
370.306,326.2144659044984
373.091,411.896439095955
375.874,453.59483378710183
378.656,477.2629571697089
381.435,432.8066208865748
384.212,346.6079582740167
386.988,215.71590827101727
389.761,122.3700326617045
392.532,75.33385712736572
395.301,52.1329742032176
398.068,59.8169557589963
400.833,73.05459881287061
403.596,13.514885631072957
406.358,-38.08538950579714
409.117,-46.50542210790172
411.874,-66.59943596703533
414.629,-49.31667824242277
417.382,-27.606181680671853
420.133,-20.892963108315143
422.882,44.92196290173979
425.629,91.50918629124999
428.374,164.44421569840415
431.117,251.15984505975666
433.858,310.8985296264036
436.597,339.188571503958
439.334,372.7964956687151
442.069,344.44133074573165
444.802,336.5565088345138
447.533,317.38509866804816
450.262,342.4083721051661
452.989,381.5838944324287
455.714,421.20266228507035
458.438,416.9843368060274
461.159,378.88676251925335
463.878,298.9631052506634
466.595,270.4570852871684
469.31,258.5648772023769
472.024,262.76843825372
474.735,276.0735986843447
477.444,282.96243773928836
480.152,312.86946920546234
482.857,321.22925552306515
485.561,323.9049742779421
488.262,339.1407942177707
490.962,353.0856798396626
493.659,347.2695769301522
496.355,366.03197905755997
499.048,345.2362083500707
501.74,352.79322008332747
504.43,377.6615977442302
507.118,402.8951671423447
509.804,451.54775337846104
512.488,537.1493663845804
515.17,635.1347674162748
517.85,748.7482260212473
520.528,809.9006579602701
523.204,818.8362869376538
525.878,816.2754968078962
528.551,849.5100647347258
531.221,858.5936324453605
533.89,865.1512251038157
536.556,829.7125797080303
539.221,800.2835687250863
541.883,794.9652427740443
544.544,844.4776352135423
547.203,846.6359476817897
549.86,838.0648308746377
552.515,846.6269510379448
555.168,860.6610802694595
557.819,871.3630439635672
560.469,909.9285730179486
563.116,945.6009179449866
565.761,959.6232248879437
568.405,991.9051973514179
571.047,981.975472217508
573.687,952.2197100477024
576.324,954.3091615752337
578.96,968.1054246736344
581.594,921.0890108491012
584.227,900.6926736376181
586.857,876.0156893830485
589.485,835.7286142056969
592.112,824.9780409708724
594.737,799.2437372098216
597.359,782.1005449454333
599.98,796.4564709941269
602.599,847.9812534582306
605.216,864.3920710754901
607.831,887.7392525685896
610.445,856.2157955184789
613.056,862.5859328567562
615.666,902.4708422151848
618.274,998.443879084733
620.88,1115.4115242603293
623.484,1242.8990931903768
626.086,1344.3840643738909
628.686,1415.8198839480965
631.284,1492.0645321808079
633.881,1529.0709947246887
636.476,1485.7444005381935
639.068,1415.6563026636459
641.659,1320.9970542434103
644.249,1157.7186607265394
646.836,990.9157273135243
649.421,796.5873587819856
652.005,629.3514402647629
654.587,492.9684418375109
657.166,376.341413582491
659.745,282.8493139856969
662.321,211.06129071492842
664.895,125.02238996930646
667.468,108.44402773353659
670.038,59.18017531790065
672.607,24.46544966014153
675.174,25.057965532114395
677.739,42.28695580025533
680.303,67.00515620530268
682.864,82.49357375341287
685.424,74.60435472828976
687.982,36.4274689609656
690.538,20.909775051969063
693.092,11.521704641108954
695.645,30.447759909929573
698.195,21.68177513925548
700.744,38.4555127897479
703.291,-4.380356395961371
705.836,-17.83241395439927
708.38,-42.33589235761383
710.921,-25.84988364404262
713.461,4.237926289691131
715.999,86.30175700673317
718.535,95.0491825456279
721.069,95.33067609929594
723.602,67.71105945591125
726.133,50.27904767788368
728.662,65.40917473321588
731.189,68.90467150782024
733.714,30.56891524640423
736.238,11.824498040969047
738.759,-10.477228490211928
741.279,-28.627560904568327
743.798,-23.39375639911077
746.314,-44.44758336955738
748.829,-55.793874851656255
751.342,-52.341939105367146
753.853,-55.810308064758374
756.362,-33.0124439157421
758.869,-3.8567367548012044
761.375,16.46301582518072
763.879,31.99141154925519
766.381,25.487627227117173
768.882,-3.3841117658957955
771.38,15.802604658862492
773.877,24.236364593864437
776.372,55.43935599736642
778.866,73.50545522202265
781.357,77.95736316254852
783.847,64.03231283195964
786.335,63.2058721758965
788.821,54.19193736314287
791.306,105.94272607614585
793.789,148.0297231824852
796.27,213.8341502158687
798.749,274.4517205714126
801.227,354.3592994628309
803.702,423.033944832011
806.176,459.90528159190967
808.649,466.6412092027899
811.119,458.8145616294041
813.588,422.6650053934188
816.055,412.7656995305965
818.521,375.30900316702923
820.984,317.296945000134
823.446,262.30312135106874
825.906,231.75840374096765
828.365,222.04617027669065
830.821,220.45467989371332
833.276,207.03420850378848
835.729,212.0256137140209
838.181,193.19366145071604
840.631,180.39844782131945
843.079,172.54777335730523
845.525,152.40666011420421
847.97,121.0735354383039
850.412,108.45641573334274
852.854,97.89194737006278
855.293,67.71682854814048
857.731,50.553516872406135
860.167,37.31022264334547
862.601,19.085664052370703
865.034,60.121441424699015
867.465,93.80203050985915
869.894,94.98810910552629
872.321,72.77845510992893
874.747,54.17660647902153
877.171,7.328949755084295
879.594,17.000903833425127
882.014,20.481675157647487
884.433,46.250918418749734
886.851,56.073970389138594
889.266,74.62089533112862
891.68,80.84743516734375
894.092,95.85215012730691
896.503,103.1145117749868
898.912,124.30442460777294
901.319,126.23460479831829
903.724,139.3843875077971
906.128,162.18543896108145
908.53,172.64080185524426
910.931,182.848702672821
913.329,190.6692161379292
915.726,180.72426300572147
918.122,178.016655470881
920.516,136.02533305231873
922.908,101.65774133499826
925.298,79.10697261653604
927.687,79.80414464903265
930.074,105.1326841428222
932.459,128.7140388416451
934.843,119.64577055020482
937.225,115.64441006648576
939.605,115.18831211407542
941.984,99.6128912268639
944.361,106.44395287184602
946.736,117.06435790525552
949.11,108.57116321917465
951.482,105.77561953099985
953.853,117.44126441100093
