Raman Shift,Processed Intensity
331.095,56.106076470451626
333.909,29.832066313134874
336.721,36.23890210048239
339.531,62.65992277626174
342.339,100.59514517176922
345.145,111.33031723529439
347.949,166.15120935680852
350.751,166.81981045456814
353.55,150.7171907283796
356.348,159.12922155573187
359.144,158.6275334831589
361.937,196.59333136046143
364.729,215.74120947492884
367.518,257.7382047808105
370.306,295.6799929859221
373.091,397.99565606683154
375.874,454.6857831173834
378.656,493.9891426257868
381.435,456.33506903742546
384.212,374.6768016986148
386.988,247.92006189559652
389.761,157.63734417924888
392.532,70.78220768980054
395.301,49.73690081487439
398.068,56.69331918087073
400.833,36.51015412053994
403.596,3.189088759603692
406.358,11.63670838909502
409.117,-20.6212082099305
411.874,-32.15396853964194
414.629,-35.05453066603377
417.382,-47.27283163180891
420.133,-18.472928937385404
422.882,53.58604454461647
425.629,114.76415836618162
428.374,190.5406745231785
431.117,282.9188050036464
433.858,357.56856457417916
436.597,419.8267664234522
439.334,403.6970178057468
442.069,376.9925728273279
444.802,351.0506138042633
447.533,317.1608183345247
450.262,330.9939263700894
452.989,372.268402527146
455.714,394.2266222058179
458.438,403.6824862813187
461.159,397.7357024617645
463.878,353.2955904555197
466.595,317.89060142425114
469.31,261.23974219789034
472.024,264.5859042515044
474.735,259.6958593488207
477.444,272.24120756671937
480.152,312.65551579590874
482.857,308.2295514796947
485.561,286.1112782575151
488.262,322.97251827513537
490.962,321.5327573519935
493.659,328.5591406247313
496.355,326.7712300954804
499.048,352.31719075158435
501.74,393.05950049483454
504.43,483.47970768975983
507.118,560.7736649023818
509.804,601.3277150199287
512.488,627.9567821324695
515.17,696.4281767002462
517.85,765.5568292924518
520.528,853.1576671831353
523.204,915.4741814233107
525.878,896.6069939130566
528.551,864.6090911402989
531.221,868.58105791958
533.89,889.0044063689243
536.556,912.3130001247996
539.221,893.5597166523157
541.883,903.2259666982836
544.544,901.269308982366
547.203,915.7424934596634
549.86,911.4125045832975
552.515,893.2367474241396
555.168,853.2678052191172
557.819,917.6534350147508
560.469,979.7318014059315
563.116,1030.888615036603
565.761,1043.8904615766346
568.405,1035.0752735558376
571.047,1025.3523260075185
573.687,1039.0117559215464
576.324,1034.0102721736062
578.96,1064.3044845020768
581.594,1059.4223277229976
584.227,1039.7487716593278
586.857,1022.9067691654436
589.485,993.0905851040166
592.112,954.6848396086148
594.737,912.4073608701074
597.359,879.1187045897473
599.98,843.1078639084412
602.599,849.5208364788778
605.216,898.741572490037
607.831,951.7729226917127
610.445,989.5223483237855
613.056,1044.7542977121643
615.666,1084.4711542933032
618.274,1117.675137019662
620.88,1195.2254388604124
623.484,1284.9810795878489
626.086,1428.4199490400047
628.686,1535.924517049922
631.284,1633.829448136829
633.881,1636.6120733401772
636.476,1588.1304811012924
639.068,1527.9568462402644
641.659,1418.7107589328357
644.249,1273.011601306342
646.836,1096.8594954642258
649.421,906.111489605777
652.005,703.2910774792144
654.587,534.7786702157164
657.166,387.43063959202027
659.745,285.7221708168422
662.321,215.4615438887181
664.895,176.79012923956907
667.468,139.65857385445042
670.038,86.73155881987714
672.607,78.6735092530912
675.174,54.29144708847298
677.739,75.67785256595607
680.303,47.63924791208683
682.864,13.315262766578144
685.424,-15.440395629237628
687.982,-6.298015014712291
690.538,-15.070901679457165
693.092,5.284641932885279
695.645,-8.04494675805563
698.195,-21.206660809690675
700.744,-23.91899831310093
703.291,-14.757656834605314
705.836,-31.53646817771005
708.38,-11.593097554459746
710.921,-11.360458567002752
713.461,0.39520184650518786
715.999,13.002883948990075
718.535,26.69636696750422
721.069,35.85231232441038
723.602,48.84741448760724
726.133,52.344123249331005
728.662,37.71922314780977
731.189,14.87336526987201
733.714,1.6596466726014114
736.238,-12.306857814056912
738.759,-27.696706641836045
741.279,9.772011687030954
743.798,-8.142503863297861
746.314,-7.11052077395334
748.829,-14.135526883025705
751.342,-42.03041286867392
753.853,-53.03651187508558
756.362,-18.53787723367668
758.869,-27.727945365180403
761.375,1.057129263787374
763.879,17.052758231783628
766.381,-5.934082460690206
768.882,-2.7153302049082413
771.38,25.992448307140876
773.877,53.80615069761188
776.372,68.91423251767128
778.866,60.886229433791414
781.357,9.339422271190415
783.847,14.224549676312563
786.335,25.111520779305465
788.821,93.808461189833
791.306,123.74266375479465
793.789,169.38915836366004
796.27,190.3659484204709
798.749,248.9578187444099
801.227,287.3068101370395
803.702,366.3169796638276
806.176,450.7972561737679
808.649,499.5090577237613
811.119,507.59486138394345
813.588,469.4829635192143
816.055,416.07795435646653
818.521,343.5226211232555
820.984,333.959851186464
823.446,289.05643995286687
825.906,286.95547019827336
828.365,260.8001199680914
830.821,236.06699428742195
833.276,184.37564734733883
835.729,150.48858088165252
838.181,117.50171873414001
840.631,136.84440523530407
843.079,173.85083215056147
845.525,167.7124180093806
847.97,154.14447314870904
850.412,115.24334094687174
852.854,76.5816342955693
855.293,75.49394826234743
857.731,66.12447751498144
860.167,37.6651099363296
862.601,19.260186905860337
865.034,-10.422069752152538
867.465,7.905678703377362
869.894,46.340362497598335
872.321,52.455167331042276
874.747,65.82334122809175
877.171,87.49438233782735
879.594,84.80356006821194
882.014,101.65762669646597
884.433,100.15386231277034
886.851,81.53245309730733
889.266,74.03363150205928
891.68,97.65957833736684
894.092,136.12680104897072
896.503,167.77089294743018
898.912,180.16557815182273
901.319,167.17032796202193
903.724,158.8351200881209
906.128,125.78138835603954
908.53,152.63059146075602
910.931,167.38516267191062
913.329,168.285650015619
915.726,163.47738026579032
918.122,162.29617055450808
920.516,132.41118283954484
922.908,147.58682599092913
925.298,140.06370549656162
927.687,103.98719221544093
930.074,72.74075303566337
932.459,48.61261486575381
934.843,57.748142911710374
937.225,99.86412371594884
939.605,133.91542914863044
941.984,122.38072801803537
944.361,122.54819768093398
946.736,111.65837851010838
949.11,91.71369502853099
951.482,91.85940561497205
953.853,85.57407601912746
956.222,89.14576716246165
958.589,97.14822293905263
960.954,107.63134373072057
963.318,99.2640408745367
965.68,120.23899589223925
968.041,113.70122924345219
970.4,97.65285955509944
972.757,70.95310094605452
