Raman Shift,Processed Intensity
331.095,175.4172624245416
333.909,104.17854081789301
336.721,63.90619102657729
339.531,51.60023055843931
342.339,62.5226166988964
345.145,112.34012116164695
347.949,147.95768092981143
350.751,163.47079671613847
353.55,149.9274552327356
356.348,157.61386098462117
359.144,158.53064425373714
361.937,193.20240241630518
364.729,195.9634317363757
367.518,210.38631630222608
370.306,226.61527886753947
373.091,299.6995316925704
375.874,403.307579766275
378.656,468.25104783796996
381.435,434.34184078231647
384.212,330.2016849166903
386.988,198.88119312806884
389.761,58.95512047611737
392.532,7.855715034368586
395.301,-33.174883649548974
398.068,-51.08462704606336
400.833,-47.34487346914011
403.596,-29.188469269637153
406.358,-67.46688310410354
409.117,-67.03115478338123
411.874,-53.684275761529534
414.629,-59.27643418862499
417.382,-32.32407688751664
420.133,-14.771834340537225
422.882,-9.040166507414597
425.629,19.069845016845193
428.374,90.56694137039449
431.117,163.1267965010079
433.858,224.4253196899249
436.597,257.85291045663143
439.334,261.3239515588957
442.069,216.7529686594562
444.802,195.91174237367568
447.533,164.7149917457523
450.262,160.69653391542033
452.989,193.3902056894026
455.714,223.901261303336
458.438,238.9539606598869
461.159,226.79630042401823
463.878,146.77141178491775
466.595,91.07943440840427
469.31,60.110818960775305
472.024,62.68439153740883
474.735,92.61876079343028
477.444,144.92277911544852
480.152,160.22410574045034
482.857,175.8644461838221
485.561,197.13764881023235
488.262,206.33732521403545
490.962,212.1378039330125
493.659,237.68936987639563
496.355,227.0944561338456
499.048,233.16955007013985
501.74,243.4451946579611
504.43,269.9278945725855
507.118,311.14773657228125
509.804,372.0631527358555
512.488,446.6799694144893
515.17,529.4323609454714
517.85,595.0876128897471
520.528,630.6508852694706
523.204,657.5556900912625
525.878,647.0448450599447
528.551,641.2180939589412
531.221,641.74639369734
533.89,624.8719156426778
536.556,620.5032850489638
539.221,608.501296675181
541.883,601.0122494513953
544.544,647.8012811448666
547.203,660.8714173118747
549.86,663.892144059067
552.515,673.8184569953087
555.168,659.7480054216167
557.819,673.0163317591991
560.469,729.2444919298605
563.116,755.0057233554639
565.761,790.6825891478734
568.405,797.1336461084106
571.047,785.3601127273241
573.687,753.5058705165798
576.324,736.4765129617062
578.96,753.5107754260243
581.594,752.8948221977435
584.227,732.1527240132391
586.857,703.8083641517683
589.485,694.3378207206479
592.112,688.8360346547233
594.737,653.6358586682154
597.359,619.403296682754
599.98,582.375600398274
602.599,580.9326991972348
605.216,637.2162490964697
607.831,669.9391578895033
610.445,674.433205526976
613.056,716.839521639914
615.666,803.6323963963387
618.274,876.4764246912086
620.88,978.2741265268473
623.484,1059.213567393363
626.086,1119.8635976966953
628.686,1184.4119493295111
631.284,1267.1890465278107
633.881,1297.8108643465853
636.476,1324.1313109449848
639.068,1303.8136574905484
641.659,1208.7114918729485
644.249,1080.583005751072
646.836,894.6624244572417
649.421,682.3266749966665
652.005,516.5715778564145
654.587,380.96422929057735
657.166,258.30966931972125
659.745,159.98421639700064
662.321,84.98308778857017
664.895,23.206115192082052
667.468,21.41012702185344
670.038,39.01847355118025
672.607,26.359125880715055
675.174,31.04563425774768
677.739,37.78666175844273
680.303,26.005044464398907
682.864,28.218759536557627
685.424,30.65998852720122
687.982,27.513230934274816
690.538,24.15342058661281
693.092,15.05070869582778
695.645,-11.705705472747013
698.195,-29.88374392912101
700.744,-36.394141583405144
703.291,-29.099948602922723
705.836,-16.911750193368334
708.38,-13.597175933980452
710.921,7.504825943191463
713.461,11.483998248656462
715.999,29.334973616137177
718.535,31.862044711801445
721.069,58.82202968158845
723.602,67.68618521758344
726.133,75.68783391009947
728.662,58.01284874262501
731.189,38.70442330105334
733.714,7.901175316242188
736.238,-8.40094026961242
738.759,-13.967670617562817
741.279,-33.3264566874459
743.798,-26.19499720414251
746.314,-29.909814031450423
748.829,5.95470283643499
751.342,13.395819040083552
753.853,36.03007179618453
756.362,52.28374298176004
758.869,71.10714174218447
761.375,54.879363289684534
763.879,36.12257151136146
766.381,-14.40276604183282
768.882,0.20688064340765777
771.38,31.045719984107336
773.877,64.77958662542619
776.372,81.78879402699113
778.866,93.88241562064422
781.357,102.34589930153743
783.847,129.2267771573106
786.335,123.3346609115697
788.821,121.66980879591438
791.306,124.42312099340802
793.789,152.07137317728234
796.27,219.56768814487782
798.749,310.389150308735
801.227,363.44156304481953
803.702,425.05944413599786
806.176,453.6250688345506
808.649,442.42560816279024
811.119,419.8436005470055
813.588,403.78551868950467
816.055,381.11033644066265
818.521,365.24857186144004
820.984,336.5356160001927
823.446,296.2593473837628
825.906,258.08869888952904
828.365,218.74031985555735
830.821,206.93095247645738
833.276,192.47266534210598
835.729,168.9395155477912
838.181,157.28659175674716
840.631,162.61191440553762
843.079,146.20405019515601
845.525,143.78020277260202
847.97,151.24811293626317
850.412,138.94414931749316
852.854,110.87139906218863
855.293,119.74728232189204
857.731,115.86069055441726
860.167,121.97674387209508
