Raman Shift,Processed Intensity
331.095,77.98117133378628
333.909,72.52132596472802
336.721,83.5352356481153
339.531,109.52290815992092
342.339,160.50817635186104
345.145,201.70537259403955
347.949,217.40028893184808
350.751,197.40256581431186
353.55,183.66474748909695
356.348,174.13943263562624
359.144,174.39832976009393
361.937,184.5370268762049
364.729,214.31785642400155
367.518,267.50323637917427
370.306,323.9985351718983
373.091,391.32826993900335
375.874,430.3980190618686
378.656,467.35157279954547
381.435,458.47570296949925
384.212,378.7239802474137
386.988,241.4310676574528
389.761,109.69368072918951
392.532,29.846785749785795
395.301,17.36836944473498
398.068,19.212780087185365
400.833,-8.47497901179213
403.596,-7.6925750605491885
406.358,-33.29462372515809
409.117,-52.04030132048092
411.874,-63.97429118097443
414.629,-45.283924523050246
417.382,-14.918232811685812
420.133,18.79299114487185
422.882,49.94869758325649
425.629,83.50512997068336
428.374,113.4186630178815
431.117,186.07436018800445
433.858,257.4764359674341
436.597,290.8196705175469
439.334,287.5846338502788
442.069,297.0614814322739
444.802,267.4927974080774
447.533,238.16881877571495
450.262,253.2369452765547
452.989,293.1302969042199
455.714,367.75817617540906
458.438,411.22033992452543
461.159,381.5212710983128
463.878,294.23683150286297
466.595,200.41900978872263
469.31,144.0244789598146
472.024,185.48601102521798
474.735,211.66484403189907
477.444,229.32687348054242
480.152,240.47598659851883
482.857,227.73501566047344
485.561,214.82192940415916
488.262,230.07364349386762
490.962,245.54125955530844
493.659,265.27578040096796
496.355,299.9947776364111
499.048,372.74905926659085
501.74,402.9702896831027
504.43,469.99480012763706
507.118,501.68263725066254
509.804,571.6556592891575
512.488,626.6784893872
515.17,726.8489927260871
517.85,766.3125631782609
520.528,814.5954575802757
523.204,802.1286061962483
525.878,836.8190422289172
528.551,847.2403789497498
531.221,880.9661439719084
533.89,890.1412087613189
536.556,870.8627419572613
539.221,850.0373531691366
541.883,839.5715701065851
544.544,852.7051728524493
547.203,863.106432897644
549.86,889.205447414125
552.515,897.9560449564283
555.168,933.978643544172
557.819,955.3221563636184
560.469,1006.2735165168615
563.116,1022.4052970090979
565.761,1061.6709497835227
568.405,1075.3095685657495
571.047,1081.0363659939358
573.687,1062.4712459870107
576.324,1062.9007094462304
578.96,1050.9445218615037
581.594,1048.8414285367649
584.227,1018.5920126724895
586.857,989.196791543447
589.485,958.7990745812199
592.112,972.2087738376763
594.737,959.5690715913047
597.359,935.9754689059218
599.98,903.856738951295
602.599,911.7844517523267
605.216,940.5205941763356
607.831,994.4937613489101
610.445,1035.5134433078547
613.056,1043.3414545142841
615.666,1079.787172887528
618.274,1152.5646836019387
620.88,1238.959446693225
623.484,1329.5425837123994
626.086,1459.5518310464045
628.686,1532.8439218101512
631.284,1574.5612534528527
633.881,1599.1795077453053
636.476,1607.0314612433558
639.068,1550.7355576561372
641.659,1475.9578135476372
644.249,1331.3165811811277
646.836,1153.096835173109
649.421,967.6787448615469
652.005,797.6805323883864
654.587,601.1965688773093
657.166,431.1783277543409
659.745,327.33914759227764
662.321,270.3923282884293
664.895,222.24160819475628
667.468,182.36211743848162
670.038,142.13371219508008
672.607,102.98383277079392
675.174,91.43512358991075
677.739,88.29591032490089
680.303,81.27924845512462
682.864,63.14578134935982
685.424,53.179931681652306
687.982,29.42799760908474
690.538,11.555296568585163
693.092,-3.6300242596003045
695.645,-16.938888699290146
698.195,-5.848905354526323
700.744,6.54325630161884
703.291,18.855202168192136
705.836,49.895006254409964
708.38,40.04216601121334
710.921,5.390464317199076
713.461,9.271783845495065
715.999,-7.26769761698597
718.535,26.96106964677847
721.069,52.00429838595301
723.602,79.47965473730801
726.133,57.62388191400896
728.662,32.95947151346218
731.189,-7.371998508187062
733.714,13.39014080512743
736.238,9.292320717233451
738.759,22.61912039327308
741.279,15.655176302789187
743.798,-19.31481313910308
746.314,-56.76798769244715
748.829,-28.752844460794222
751.342,-25.174947535740557
753.853,-18.939786589600317
756.362,7.047221674785305
758.869,4.785493978996328
761.375,-19.15405431410636
763.879,8.323370302186959
766.381,-19.16356197137975
768.882,-27.23421045174291
771.38,-3.603108280472952
773.877,8.824798031178034
776.372,-14.283948085624615
778.866,-26.26274327853298
781.357,-53.54016381906649
783.847,-45.44949086193992
786.335,17.961764295598186
788.821,58.598525430625614
791.306,83.84195946854425
793.789,116.97804646184704
796.27,143.3880543307755
798.749,195.11996598493806
801.227,277.2694302544487
803.702,347.55118901154583
806.176,423.870504292212
808.649,454.6088711320772
811.119,447.0049684975588
813.588,423.487991169382
816.055,386.2966959118148
818.521,361.81273335618744
820.984,331.75112274155526
823.446,288.9697742744097
825.906,268.65996386933966
828.365,223.91776027065498
830.821,202.2202140787581
833.276,169.80630868129333
835.729,138.72457785095185
838.181,104.21405667661111
840.631,74.18047058972002
843.079,52.52956724781711
845.525,82.73854365614739
847.97,67.33223519403782
850.412,57.35930464127705
852.854,25.535097871161497
855.293,-22.186929027890073
857.731,-1.7104492973821834
860.167,49.2989711366813
862.601,39.89006269017341
865.034,46.96870781388566
867.465,32.91698716275732
869.894,-19.549678996789453
872.321,-33.811103665240125
874.747,-36.1518583693271
877.171,-28.142226992798214
879.594,7.599888011856592
882.014,19.647059411685177
884.433,15.762333743450426
886.851,32.0420870066705
889.266,35.344594642368975
891.68,73.48050627372731
894.092,119.06998711340475
896.503,130.11414508514144
898.912,146.37598175488802
901.319,143.95181945241325
903.724,146.0332045833843
906.128,151.2878585604965
908.53,153.9072954012663
910.931,143.03539170677664
913.329,143.10171854518376
915.726,159.48820666855636
918.122,177.71962125351956
920.516,155.2254652133338
922.908,134.5304539385379
925.298,101.73070432331065
927.687,75.63659045848908
930.074,85.53464694364243
932.459,76.90185315151848
934.843,69.02467939725261
937.225,98.38003786948457
939.605,111.3495668948076
941.984,106.64820091650336
944.361,114.65750237803718
946.736,129.52089836845153
949.11,140.95320298204683
951.482,143.95490158282405
953.853,132.62167316416367
956.222,120.04915080374144
958.589,109.38053926130374
960.954,102.23518495739586
963.318,121.04190785685068
965.68,132.1342381141842
968.041,147.17898605232222
970.4,152.9381454746665
972.757,109.887939834304
975.113,37.17120173654985
977.467,15.454514346254655
979.819,-6.928932919166527
982.17,23.830177969949318
984.519,62.87443667067646
986.866,73.15589432970319
989.212,57.483684448728354
991.556,72.85735803557964
993.899,68.03831399341993
996.24,93.59741998614709
998.579,107.01025235141401
1000.92,97.41900268031054
1003.25,93.10867011133882
1005.59,92.0784917196213
1007.92,82.1371824299199
1010.25,74.71246064394154
1012.58,55.946288153353635
1014.91,50.07582433851303
1017.24,50.481047033863206
1019.56,66.16094482189874
1021.88,92.73351885093462
1024.2,101.67387989097415
1026.52,91.88567872290218
1028.84,103.32015557530463
1031.16,95.73804670413438
1033.48,126.32863382953633
1035.79,183.47165071551694
1038.1,197.4039516543819
1040.41,217.02903709403472
1042.72,224.63134117002937
1045.03,222.92385257096657
1047.33,223.23859254673266
1049.64,229.4313786310372
1051.94,217.1675407448961
1054.24,221.63620872868637
1056.54,226.21698082658145
1058.84,236.6227826471777
1061.13,223.80463088602733
1063.43,222.7135399053168
1065.72,231.44338069449532
1068.01,233.42135887851737
1070.3,247.26515939275396
1072.59,253.30675782457297
1074.87,240.78289842157733
1077.16,246.02557209985275
1079.44,265.74773254744696
1081.72,267.42425042308923
1084.0,297.0062008882428
1086.28,355.96848447249
1088.56,418.5479241293924
1090.84,524.6956480066403
1093.11,619.4580436447761
1095.38,649.7862836044858
1097.65,617.2506129986523
1099.92,539.6593989291771
1102.19,453.2496084952202
1104.46,422.87728680144573
1106.72,398.68422544244936
1108.98,370.85986908242876
1111.24,385.4984601300946
1113.5,417.3133262707138
1115.76,475.2083108553072
1118.02,552.8492032898423
1120.28,619.8065979958585
1122.53,627.6987533710926
1124.78,627.9534983691465
1127.03,561.8558533648704
1129.28,483.5480319721312
1131.53,415.21991905205596
1133.77,360.0614534831752
1136.02,321.4531061696673
1138.26,309.4420723353137
1140.5,324.4565590555558
1142.74,356.16292993239995
1144.98,402.56094500741506
1147.22,417.65042924616796
1149.45,416.0027029274104
1151.69,414.2367739370354
1153.92,381.63838720489025
1156.15,326.8743122368264
1158.38,284.8018687419808
1160.61,248.4689284505414
1162.83,220.6377264553123
1165.06,225.4515296961472
1167.28,209.76797211103826
1169.5,200.11143740626585
1171.72,146.19687039796736
1173.94,73.9297788298959
1176.16,53.16813995308826
1178.37,46.531926153149016
1180.58,42.450725815634314
1182.8,40.40184038190978
1185.01,4.338857595487525
1187.22,-26.26072763259299
1189.42,-13.681225691716918
1191.63,-21.063988113512778
1193.84,-4.2169320201564915
1196.04,8.24260063809129
1198.24,11.840219643358978
1200.44,6.244481679278351
1202.64,-8.399780336766298
1204.84,-31.661937445193416
1207.03,-7.396996580045197
1209.23,13.96868088350493
1211.42,27.961180755219857
1213.61,20.059027337973248
1215.8,12.359842816598302
1217.99,20.532720932449138
1220.18,45.86584076481654
1222.36,80.79027226210519
1224.55,108.87997432413908
1226.73,116.80417383684312
1228.91,116.13688756406941
1231.09,103.21406308705014
1233.27,71.9907197438431
1235.44,67.99332766401676
1237.62,68.22456775571072
1239.79,91.16332978794117
1241.96,142.00280571100052
1244.13,203.65048773875924
1246.3,267.0614997643038
1248.47,348.1433573469992
1250.64,439.47025150908144
1252.8,590.4735230084434
1254.96,743.6321366114121
1257.13,903.9488696512453
1259.29,1052.1884053485217
1261.44,1175.7820927982073
1263.6,1272.9231831471993
1265.76,1315.2334943432927
1267.91,1270.1919806460487
1270.06,1177.7537783281464
1272.22,1035.6359180433951
1274.37,932.3173229090396
1276.51,849.3245208737744
1278.66,734.0411666095679
1280.81,631.4223253082503
1282.95,549.7563755257124
1285.09,490.045959645164
1287.23,493.9603629118194
1289.37,499.6926543723471
1291.51,500.62635162383935
1293.65,504.66875222944645
1295.78,494.06045561019755
1297.92,503.18488493682594
1300.05,517.2825709263568
1302.18,522.7844832577409
1304.31,542.2167905589217
1306.44,571.2960965843702
1308.57,575.0246763926232
1310.69,601.5952363333445
1312.82,625.3909121296217
1314.94,654.1281241031297
1317.06,722.7613371611872
1319.18,751.0544874504803
1321.3,763.3428852012735
1323.41,766.8189270954124
1325.53,741.0082848248137
1327.64,690.6270460309083
1329.75,662.2959981012202
1331.87,626.1596738707074
1333.98,582.9815877992987
1336.08,537.3823292922752
1338.19,491.4586084016105
1340.3,434.4023015273026
1342.4,359.78616378537777
1344.5,317.32573185207616
1346.6,278.5936077604176
1348.7,239.11469507771835
1350.8,200.747149368824
1352.9,184.2061858021941
1354.99,148.34979151789298
1357.09,129.84539037654258
1359.18,117.93174580351001
1361.27,119.41895887119517
1363.36,122.54560923845452
1365.45,125.407324661458
1367.54,155.62344574263807
1369.62,169.09892877488255
1371.7,160.73862953809908
1373.79,197.73301566721125
1375.87,238.84387902015442
1377.95,227.59480995063336
1380.03,208.46167158087542
1382.1,186.8249788362889
