Raman Shift,Processed Intensity
331.095,49.92265315730265
333.909,132.07610093244875
336.721,167.24136405953868
339.531,172.91844752797533
342.339,166.72641392500827
345.145,187.33195985373231
347.949,178.87799235107013
350.751,200.79315768671404
353.55,258.9823225430214
356.348,284.0646742425374
359.144,277.23086859456134
361.937,298.623987265526
364.729,297.81573324461215
367.518,321.8064358331817
370.306,386.7393413484874
373.091,458.32918954167826
375.874,473.43364715866664
378.656,526.8628367390847
381.435,509.3793416057183
384.212,429.98392513966473
386.988,307.34410719832704
389.761,187.12750243819073
392.532,78.04944435187417
395.301,44.0158474004179
398.068,14.027973907493106
400.833,7.039581905980867
403.596,1.5283586988425668
406.358,-2.885026532394022
409.117,-13.960726530714055
411.874,-42.74447198288817
414.629,-53.51994690809761
417.382,-37.80878473680832
420.133,-10.894379504312383
422.882,36.65429557603193
425.629,83.79219778966308
428.374,149.85534226352866
431.117,255.7036477212887
433.858,358.0542668129674
436.597,412.1958688255495
439.334,403.8933985840504
442.069,371.9118829716472
444.802,327.921189830759
447.533,317.0198344831879
450.262,343.9254529169066
452.989,384.0700368776229
455.714,394.79040705557554
458.438,425.18535293900595
461.159,416.8775345723857
463.878,380.2039557432181
466.595,335.78738954977916
469.31,291.96494682600724
472.024,257.9785493282916
474.735,250.4987362555962
477.444,281.33894696006246
480.152,286.50313699094886
482.857,305.6143465195246
485.561,317.6289830496753
488.262,353.78919936660577
490.962,355.19431910459207
493.659,395.1817861242448
496.355,420.18430436596964
499.048,435.4441205605781
501.74,457.0606402732251
504.43,500.1332820425764
507.118,526.4281410437893
509.804,595.0922717991084
512.488,683.1298756503802
515.17,761.6880120410719
517.85,854.9613574173459
520.528,889.4779165100817
523.204,921.527590759762
525.878,939.8288419794444
528.551,956.6239274463037
531.221,1008.0598492789
533.89,1046.5216847668175
536.556,1043.5373452717436
539.221,1037.2537636999732
541.883,1006.5797486415768
544.544,955.7574099381377
547.203,952.1716794885951
549.86,952.4455463407912
552.515,970.7733870211191
555.168,1006.6828672927413
557.819,1037.701605818575
560.469,1054.9762187766555
563.116,1081.7961263802713
565.761,1111.3554546361906
568.405,1139.0387466266957
571.047,1173.8019118868524
573.687,1157.6007948293982
576.324,1122.1530765029593
578.96,1080.7954144455152
581.594,1068.3882015854733
