Raman Shift,Processed Intensity
331.095,99.08439811686958
333.909,34.64368967636801
336.721,47.26516457943126
339.531,94.61549940093437
342.339,109.33758100837076
345.145,95.55051647004575
347.949,83.30202391566036
350.751,110.25891863498873
353.55,162.18331346226796
356.348,181.02786677964195
359.144,201.31674480632137
361.937,195.00277436393026
364.729,212.8484051656751
367.518,235.4257197245579
370.306,274.30691945206445
373.091,332.92147742352745
375.874,408.7466244768252
378.656,435.8787876920351
381.435,447.5574098234638
384.212,330.5935306364413
386.988,212.13170157743843
389.761,98.03094806324088
392.532,7.10287462726501
395.301,-34.12642041032268
398.068,-26.178239796281105
400.833,-27.764133865444364
403.596,-10.595417318950695
406.358,-16.097450649621805
409.117,-26.552495921002446
411.874,-36.194954600058736
414.629,-39.63994041317892
417.382,-17.69280741350076
420.133,-27.349158153355347
422.882,-9.366284750872637
425.629,29.54634052906522
428.374,90.82228600601366
431.117,176.1333803104876
433.858,262.05636374200685
436.597,298.6443015319028
439.334,294.4265685346895
442.069,264.7897863003982
444.802,224.45399824214564
447.533,201.47265432750783
450.262,189.94688148419255
452.989,206.78737305332152
455.714,275.285802052244
458.438,317.25766300877103
461.159,323.3755899858861
463.878,269.45505555883074
466.595,214.1686412207664
469.31,144.8079268360525
472.024,166.7120467601967
474.735,172.79148405503565
477.444,179.95664112138593
480.152,176.59402937931463
482.857,200.1376970436486
485.561,192.97399023281787
488.262,183.29869503008285
490.962,209.59322716379847
493.659,219.3389169257789
496.355,250.92177028013248
499.048,277.4896109244828
501.74,310.14255568452245
504.43,319.40920419427766
507.118,394.199019052563
509.804,462.13565836038606
512.488,539.0331654012166
515.17,591.6578726069606
517.85,623.9664960001332
520.528,639.8680391598282
523.204,680.366649568648
525.878,707.9901892453436
528.551,731.6949958536497
531.221,736.6754057158746
533.89,733.7923244455437
536.556,731.7160832943237
539.221,748.1169145465688
541.883,739.8078078662493
544.544,726.3635571200739
547.203,731.5493310101378
549.86,757.701624658961
552.515,791.8711159564209
555.168,794.7750457162192
557.819,809.4162644990174
560.469,805.8451365784204
563.116,811.8262058117311
565.761,828.6477186535517
568.405,858.2168614551056
571.047,829.8216644302202
573.687,846.3690960975091
576.324,864.6707767701691
578.96,849.1572634743475
