Raman Shift,Processed Intensity
331.095,171.077107608809
333.909,173.66894624511224
336.721,171.64669532874404
339.531,169.6770386296953
342.339,177.42669412459418
345.145,186.2529072905063
347.949,198.96537297013492
350.751,179.70720485607717
353.55,170.47876211794755
356.348,191.04242841045016
359.144,246.4464385005026
361.937,264.1677525134096
364.729,295.6358825599773
367.518,279.70910031602807
370.306,288.00778745904427
373.091,350.2477861048246
375.874,465.1927968631817
378.656,520.0829673698472
381.435,473.682528437414
384.212,343.7083825872405
386.988,206.3539306765756
389.761,108.62242233522011
392.532,62.279354021239214
395.301,46.471533743325836
398.068,-12.74909231204856
400.833,-58.473041724931136
403.596,-76.79042159569008
406.358,-73.40996035281478
409.117,-70.1828076933607
411.874,-43.38824764743049
414.629,-34.06703868738532
417.382,-15.164285296532398
420.133,-32.33898082590167
422.882,-17.630696816903765
425.629,-15.364369144398552
428.374,26.944912393494633
431.117,98.82996976953973
433.858,198.34769603691802
436.597,237.9837888055372
439.334,263.1289122897765
442.069,229.41200221337022
444.802,184.74785642858296
447.533,187.57520172585828
450.262,195.57095111964736
452.989,229.79303256281673
455.714,253.87083670867332
458.438,267.67185514917765
461.159,241.96831865316926
463.878,216.05621635696843
466.595,172.80288638355432
469.31,147.3136540807859
472.024,139.74132740248615
474.735,146.57188276571014
477.444,144.24348424136315
480.152,134.33693131624432
482.857,130.76610665509043
485.561,105.96842386261687
488.262,100.85718000745374
490.962,122.67867005084781
493.659,145.1074072785159
496.355,148.62706834885375
499.048,173.9590697188628
501.74,203.58638216530835
504.43,236.0868691154078
507.118,316.2761487870448
509.804,386.15998013850776
512.488,404.7914107229876
515.17,463.7945912097389
517.85,524.0314470480994
520.528,589.6016834648422
523.204,646.985647604391
525.878,653.5205240023656
528.551,604.114625297243
531.221,590.5807305610492
533.89,600.6360902967235
536.556,638.7119552450113
539.221,641.239295667543
541.883,647.0297587251607
544.544,610.1804353800462
547.203,605.2167225359649
549.86,645.0923280356246
552.515,675.0464185151968
555.168,676.8893386874042
557.819,711.859759196047
560.469,714.5294435181345
563.116,743.2318243898267
565.761,804.1572468990544
568.405,829.7815449114714
571.047,837.7708079725862
573.687,831.0766244003717
576.324,815.6027529493012
578.96,789.6813182839278
581.594,791.7871016905387
584.227,786.0137365507294
586.857,756.6451419102059
589.485,715.4888608095021
592.112,674.9713033766002
594.737,647.7091803957442
597.359,671.2237940191212
599.98,685.4172332404432
602.599,671.4295217494828
605.216,674.5433848342304
607.831,680.8033019973332
610.445,732.3012262392049
613.056,800.5099223887632
615.666,837.9972578151087
618.274,888.4262074249291
620.88,969.36438246942
623.484,1028.4268926845466
626.086,1132.8001608122504
628.686,1233.6228799788105
631.284,1329.2241139303374
633.881,1397.647111553984
636.476,1416.0302642562929
639.068,1335.1309204844101
641.659,1219.7063431044394
644.249,1062.8470477321735
646.836,899.6434743971727
649.421,735.1859925401623
652.005,569.3744298199758
654.587,441.01331520619215
657.166,358.0023601670209
659.745,280.95551128575335
662.321,212.3438124010254
664.895,167.25731436612796
667.468,116.35746099878907
670.038,80.97233217381199
672.607,62.23950596332679
675.174,34.20130172943209
677.739,21.852404169208057
680.303,2.092249264498605
682.864,9.534556566998162
685.424,14.983530393292767
687.982,19.576727905017833
690.538,10.8326900789516
693.092,25.174764688682444
695.645,2.073978896612971
698.195,-21.189039426383715
700.744,-32.666899753210146
703.291,-53.26923912071379
705.836,-51.85794314379564
708.38,-12.104275249455895
710.921,15.273035964209157
713.461,16.936370463874937
715.999,22.024455936537834
718.535,10.628560853726867
721.069,30.602020869034277
723.602,56.417384263276745
726.133,56.737843103932846
728.662,22.893426309349252
731.189,7.023859379612077
733.714,-20.873813967819387
736.238,-3.897610162487581
738.759,27.045111092792013
741.279,37.85669489195561
743.798,15.53490547047295
746.314,6.88721197869927
748.829,-18.183497173342403
751.342,-12.345580923565649
753.853,-3.886264546369148
756.362,24.52645379554906
758.869,27.653323823240044
761.375,14.68383971471485
763.879,29.664808106735563
766.381,33.07177323945416
768.882,41.33282305344028
771.38,71.06668100099068
773.877,62.46365500029128
776.372,49.52372924673091
778.866,69.58037030992568
781.357,63.91957132597986
783.847,89.9703247611742
786.335,116.97128565183675
788.821,104.1612443680267
