Raman Shift,Processed Intensity
331.095,40.88616261904764
333.909,-15.64381714285706
336.721,-25.808911428571264
339.531,-8.83981523809522
342.339,8.151404285714293
345.145,19.48180190476193
347.949,46.94624523809526
350.751,32.15041428571428
353.55,-6.870095238095256
356.348,-13.697247619047621
359.144,-14.006738095238065
361.937,14.81298571428577
364.729,55.42274761904766
367.518,92.29478571428581
370.306,162.61691904761923
373.091,274.62670000000026
375.874,371.6108666666669
378.656,434.953523809524
381.435,395.32582857142864
384.212,305.6392523809525
386.988,164.28293809523814
389.761,52.1246142857143
392.532,-17.299576190476184
395.301,-31.07012380952381
398.068,-33.50405238095238
400.833,6.2267571428571316
403.596,-25.285642857142875
406.358,-15.828009523809524
409.117,-16.423238095238112
411.874,-15.66352857142856
414.629,2.146604761904788
417.382,27.51402380952382
420.133,32.709676190476245
422.882,76.72030476190484
425.629,133.72494761904775
428.374,208.761342857143
431.117,298.4882190476192
433.858,332.42276190476207
436.597,324.79814285714303
439.334,272.3248095238097
442.069,216.19076190476204
444.802,212.72819047619063
447.533,219.65176190476205
450.262,254.2962857142859
452.989,270.5690952380954
455.714,275.5688095238097
458.438,270.39500000000015
461.159,271.0054761904763
463.878,219.6922857142858
466.595,180.84342857142863
469.31,120.7052857142858
472.024,121.00057142857153
474.735,132.45295238095247
477.444,144.69161904761916
480.152,160.63190476190488
482.857,173.23733333333345
485.561,179.4719047619049
488.262,214.63338095238112
490.962,238.35347619047633
493.659,229.64500000000012
496.355,193.8545238095239
499.048,159.4718095238096
501.74,127.27238095238104
504.43,138.88933333333347
507.118,173.57480952380965
509.804,220.20019047619064
512.488,258.49400000000014
515.17,306.04204761904776
517.85,312.04966666666684
520.528,292.816761904762
523.204,268.69076190476204
525.878,234.06719047619058
528.551,211.05528571428584
531.221,186.8598095238096
533.89,164.16157142857153
536.556,142.59289523809534
539.221,128.97680000000008
541.883,109.70750476190484
544.544,106.32200952380958
547.203,107.30945714285726
549.86,152.9205142857144
552.515,198.21461904761915
555.168,177.2514142857144
557.819,173.23273333333344
560.469,183.07434761904776
563.116,187.4537809523811
565.761,210.3336047619049
568.405,223.62834285714297
571.047,181.68080952380964
573.687,180.16661904761915
576.324,174.57033333333342
578.96,162.04314285714298
581.594,150.44971428571438
584.227,164.368161904762
586.857,144.23363809523818
589.485,147.19503809523817
592.112,158.06712380952393
594.737,185.28346666666675
597.359,176.32478095238105
599.98,185.57535238095247
602.599,198.61004761904775
605.216,210.05109523809537
607.831,236.8050000000001
610.445,241.6829047619049
613.056,197.20942857142867
615.666,157.81376190476203
618.274,157.82876190476202
620.88,176.06385714285727
623.484,212.99342857142875
626.086,261.854142857143
628.686,315.9767142857145
631.284,360.5014285714288
633.881,399.5194285714289
636.476,428.83690476190503
639.068,474.2584761904765
641.659,457.3508571428574
644.249,459.44180952380975
646.836,411.38261904761924
649.421,346.1664571428573
652.005,256.78700095238105
654.587,170.61782476190479
657.166,68.0321495238096
659.745,57.402946666666715
662.321,45.912487619047674
664.895,75.74244761904768
667.468,72.36028333333336
670.038,52.947150476190515
672.607,63.827298571428635
675.174,72.13380761904766
677.739,80.99995857142864
680.303,95.03482761904765
682.864,71.89508571428576
685.424,67.61820000000004
687.982,58.71817380952383
690.538,41.27991904761908
693.092,58.96014904761908
695.645,60.41538000000002
698.195,45.0642004761905
700.744,60.08723904761907
703.291,19.6652361904762
705.836,27.07435619047623
708.38,12.87670857142856
710.921,25.96796190476195
713.461,43.24412380952385
715.999,52.83962380952383
718.535,52.17494285714291
721.069,80.90887142857146
723.602,56.510119047619106
726.133,88.11432285714291
728.662,81.66704190476192
731.189,50.68554095238101
733.714,54.068500952381
736.238,90.9525076190477
738.759,106.95107047619055
741.279,154.63037047619056
743.798,152.27084285714295
746.314,160.05831428571437
748.829,142.2261857142858
751.342,136.81764761904768
753.853,112.35251428571436
756.362,127.16051428571436
758.869,109.80929047619053
761.375,121.91500000000008
763.879,123.90271904761912
766.381,114.67470476190485
768.882,134.6094714285715
771.38,154.9426095238096
773.877,135.43399523809532
776.372,128.08180000000007
778.866,125.36033809523816
781.357,113.50656190476198
783.847,118.13856666666673
786.335,124.11216190476199
788.821,127.28376190476197
791.306,134.6048571428572
793.789,154.31357142857152
796.27,180.88585714285722
798.749,192.17900000000014
801.227,210.33604761904775
803.702,237.92838095238113
806.176,256.52814285714305
808.649,270.8029047619049
811.119,279.6583809523811
813.588,292.42909523809544
816.055,272.5925714285716
818.521,247.62576190476202
820.984,220.29261904761916
823.446,183.49938095238105
825.906,160.7720000000001
828.365,173.63633333333345
830.821,176.47528571428583
833.276,205.10057142857158
835.729,234.0861904761906
838.181,246.1966190476192
840.631,249.0535047619049
843.079,200.5169333333334
845.525,174.82786666666678
847.97,162.89411428571438
850.412,152.71881904761912
852.854,159.35274285714297
855.293,134.2754571428572
857.731,93.10936190476198
860.167,86.715480952381
862.601,85.57333333333341
865.034,91.73453333333339
867.465,121.25021904761911
869.894,116.17214285714292
872.321,108.21822380952386
874.747,95.77382380952386
877.171,104.31902380952388
879.594,104.52474285714293
882.014,113.20446190476198
884.433,145.93387619047627
886.851,163.81276190476203
889.266,194.79804761904776
891.68,219.7989047619049
894.092,221.0100000000001
896.503,181.57866666666675
898.912,171.50919047619058
901.319,162.99695238095248
903.724,193.52285714285728
906.128,230.2818571428573
908.53,264.2785714285716
910.931,235.70809523809532
913.329,204.09871428571438
915.726,170.3599047619049
918.122,157.44885714285724
920.516,164.8938095238096
922.908,169.08057142857152
925.298,158.4895238095239
927.687,161.74457142857153
930.074,173.04061904761915
932.459,172.00162857142865
934.843,150.77489047619054
937.225,120.031580952381
939.605,91.06168095238101
941.984,82.20309809523815
944.361,72.03148571428575
946.736,50.21808142857144
949.11,21.62420095238097
951.482,17.349372857142882
953.853,36.01665428571434
956.222,68.05889380952385
958.589,62.48017666666669
960.954,47.236859047619056
963.318,35.47571095238098
965.68,38.629154285714336
968.041,58.034063333333364
970.4,60.45617857142859
972.757,30.23237333333334
975.113,18.31850619047621
977.467,18.003628571428596
979.819,36.86244523809527
982.17,35.46949428571429
984.519,31.113505714285733
986.866,29.74973809523813
989.212,51.476104761904814
991.556,77.58085238095245
993.899,117.78080000000006
996.24,132.50708095238102
998.579,108.14259523809528
1000.92,94.30832380952386
1003.25,82.95830000000004
1005.59,63.998780952381
1007.92,61.95503809523813
1010.25,57.44748571428572
1012.58,26.286371428571467
1014.91,45.901028571428625
