Raman Shift,Processed Intensity
331.095,42.89865333333316
333.909,-27.591042380952416
336.721,-65.94868738095239
339.531,-76.90469333333337
342.339,-64.95222428571428
345.145,-36.70228952380954
347.949,-16.024642857142886
350.751,-13.88191619047619
353.55,-21.37716190476191
356.348,9.151071428571463
359.144,15.556741428571435
361.937,31.886861904761957
364.729,67.09567714285723
367.518,120.04428380952392
370.306,178.310503809524
373.091,284.1412514285716
375.874,344.594523809524
378.656,393.96923809523827
381.435,360.4234571428573
384.212,269.5455285714287
386.988,144.8308190476191
389.761,59.39565238095243
392.532,16.405757142857176
395.301,28.172085714285757
398.068,55.007195238095285
400.833,81.46354285714287
403.596,46.857333333333344
406.358,41.07786190476192
409.117,19.873290476190498
411.874,20.564833333333368
414.629,38.95138095238099
417.382,47.357409523809565
420.133,79.4892238095239
422.882,124.67421428571438
425.629,166.0500904761906
428.374,235.37537142857158
431.117,293.5523809523811
433.858,311.29404761904783
436.597,301.07619047619056
439.334,249.94723809523822
442.069,220.38523809523824
444.802,208.53590476190493
447.533,223.59342857142875
450.262,243.80028571428588
452.989,270.0187142857145
455.714,303.3972857142859
458.438,308.9430476190477
461.159,253.04400000000012
463.878,195.46995238095246
466.595,139.18180952380962
469.31,145.1404761904763
472.024,186.30790476190487
474.735,205.97971428571438
477.444,195.35666666666677
480.152,203.1154761904763
482.857,196.9816666666668
485.561,197.53757142857157
488.262,189.03280952380962
490.962,203.05014285714296
493.659,193.8874285714287
496.355,178.88961904761914
499.048,173.7830476190477
501.74,162.38928571428582
504.43,132.86342857142867
507.118,162.88404761904772
509.804,188.2253809523811
512.488,221.23300000000017
515.17,273.490142857143
517.85,277.9138095238097
520.528,233.65857142857155
523.204,188.30776190476197
525.878,144.4920476190477
528.551,135.41304761904772
531.221,122.55840476190481
533.89,89.60576190476196
536.556,92.13735714285723
539.221,109.5922857142858
541.883,140.219261904762
544.544,158.69471428571438
547.203,149.36197142857148
549.86,118.37301904761911
552.515,113.4516095238096
555.168,112.93936190476201
557.819,138.3212761904763
560.469,177.65287619047632
563.116,214.84697142857155
565.761,202.48200000000008
568.405,189.94614285714295
571.047,155.91238095238103
573.687,163.29193333333345
576.324,169.5187761904763
578.96,151.1699714285715
581.594,127.20253809523817
584.227,115.66866666666672
586.857,99.95307142857152
589.485,120.3453714285715
592.112,119.5627714285715
594.737,104.41771428571435
597.359,109.10285714285723
599.98,119.048761904762
602.599,151.35152380952394
605.216,188.53604761904774
607.831,206.79328571428584
610.445,206.40938095238107
613.056,185.90757142857152
615.666,159.38233333333343
618.274,152.45114285714297
620.88,142.87423809523818
623.484,172.26852380952394
626.086,225.48871428571445
628.686,272.34114285714304
631.284,301.63223809523834
633.881,319.1202380952383
636.476,318.46780952380976
639.068,340.00352380952404
641.659,355.29409523809545
644.249,313.81033333333346
646.836,274.832942857143
649.421,210.1178238095239
652.005,161.99229523809532
654.587,114.83078095238099
657.166,84.72212190476192
659.745,33.46901238095241
662.321,26.445730857142866
664.895,7.311671333333341
667.468,-1.0832363809523717
670.038,4.8727839047619455
672.607,49.64860361904768
675.174,84.04607895238101
677.739,102.53395371428577
680.303,136.24734285714294
682.864,124.65513333333338
685.424,114.27376000000005
687.982,90.52446714285716
690.538,49.06642000000002
693.092,29.654361428571466
695.645,22.09054857142858
698.195,28.987276666666702
700.744,45.67116000000001
703.291,41.46900000000002
705.836,24.51740000000001
708.38,17.953185714285706
710.921,9.294376190476223
713.461,19.154457142857165
715.999,47.14721047619052
718.535,52.41040571428572
721.069,60.60611142857147
723.602,46.53908000000003
726.133,59.15733047619051
728.662,35.83769619047622
731.189,54.9095866666667
733.714,45.79789047619052
736.238,70.40403809523815
738.759,68.81984761904766
741.279,73.23272857142861
743.798,58.25887619047624
746.314,73.99064285714292
748.829,84.71160000000006
751.342,112.94301428571436
753.853,111.01610952380958
756.362,134.45270476190484
758.869,125.63200952380957
761.375,101.07607142857148
763.879,89.97423809523815
766.381,98.8487571428572
768.882,94.1749095238096
771.38,115.23742857142862
773.877,112.70222857142862
776.372,86.66386666666672
778.866,85.0743333333334
781.357,94.26636666666673
783.847,96.33516190476196
786.335,89.28060476190481
788.821,86.05517619047623
791.306,76.1828190476191
793.789,92.14051904761911
796.27,103.928280952381
798.749,119.40411428571437
801.227,123.80669523809533
803.702,148.61285714285725
806.176,180.3950952380954
808.649,215.10709523809538
811.119,252.70223809523822
813.588,252.37247619047628
816.055,218.50000000000009
818.521,182.18119047619055
820.984,145.37028571428579
823.446,113.35466666666676
825.906,129.08857142857153
828.365,143.43095238095248
830.821,155.33614285714296
833.276,181.32971428571443
835.729,173.65166666666673
838.181,168.01876190476202
840.631,165.86172380952388
843.079,141.3732571428572
845.525,107.31765238095244
847.97,93.07821428571432
850.412,66.32385238095245
852.854,70.43837619047625
855.293,76.09086380952384
857.731,53.950532857142875
860.167,36.49623238095241
862.601,26.682990952380976
865.034,29.70400857142861
867.465,56.8001471428572
869.894,86.21224000000005
872.321,87.51450952380956
874.747,94.51932857142863
877.171,131.65801428571436
879.594,128.838280952381
882.014,126.25333809523813
884.433,131.85844285714293
886.851,116.418561904762
889.266,129.07937619047632
891.68,177.32001904761913
894.092,186.8577142857144
896.503,201.4093809523811
898.912,228.73976190476202
901.319,215.3757142857144
903.724,184.98642857142866
906.128,150.0512380952382
908.53,137.0488095238096
910.931,135.1249523809525
913.329,161.42528571428582
915.726,168.0955238095239
918.122,164.51890476190488
920.516,153.4602857142858
922.908,151.49328571428578
925.298,140.1920380952382
927.687,120.6066571428572
930.074,109.64445714285722
932.459,125.59325714285723
934.843,132.4079914285715
937.225,115.56702714285719
939.605,87.92962571428572
941.984,35.16460142857145
944.361,22.655001904761942
946.736,23.87888904761907
949.11,44.9334104761905
951.482,36.15367619047621
953.853,57.20820000000005
956.222,57.95560476190479
958.589,56.73074285714287
960.954,38.582676190476214
963.318,49.846147619047656
965.68,55.99853809523816
968.041,85.18400476190482
970.4,89.35587142857149
972.757,104.18180000000007
975.113,93.234080952381
977.467,94.84691523809529
979.819,70.3542723809524
982.17,43.089997142857186
984.519,49.578422857142925
986.866,98.91543523809531
989.212,107.38688666666673
991.556,108.9932247619048
993.899,111.44869523809533
996.24,135.9912761904763
998.579,164.28787619047628
1000.92,184.7669714285715
1003.25,170.66619047619054
1005.59,139.50938095238104
1007.92,114.8675714285715
1010.25,107.07366666666672
1012.58,111.31795238095246
1014.91,146.07576190476203
1017.24,174.25133333333343
1019.56,188.74876190476198
1021.88,164.66261904761913
1024.2,150.4207142857144
1026.52,157.0219047619049
1028.84,193.7986666666668
1031.16,225.6075714285716
1033.48,235.87595238095253
1035.79,229.46000000000018
1038.1,271.0728095238097
1040.41,330.9512380952383
1042.72,363.4274285714288
1045.03,367.59547619047635
1047.33,338.9304285714287
1049.64,279.5737619047621
1051.94,249.14309523809536
1054.24,237.68485714285728
1056.54,224.38800000000012
1058.84,218.58438095238108
1061.13,222.46333333333348
1063.43,224.88038095238107
1065.72,206.5004761904763
1068.01,207.46504761904777
1070.3,226.10580952380968
1072.59,250.3739047619049
1074.87,254.45804761904776
1077.16,271.97600000000017
1079.44,287.5922857142859
1081.72,301.8295714285716
1084.0,341.3050000000003
1086.28,422.8268571428574
1088.56,527.0122857142861
1090.84,649.0983333333337
1093.11,764.9401904761909
1095.38,762.8697619047622
1097.65,689.3138095238098
1099.92,573.4136666666669
1102.19,468.92942857142884
1104.46,421.7646666666669
1106.72,422.39428571428596
1108.98,426.38785714285746
1111.24,463.1727619047622
1113.5,492.938047619048
1115.76,536.4916190476195
1118.02,595.6414761904766
1120.28,612.8149523809527
1122.53,583.344047619048
1124.78,539.5609523809527
1127.03,472.55971428571456
1129.28,399.4818095238098
1131.53,349.42100000000016
1133.77,306.1858571428573
1136.02,243.8232380952382
1138.26,219.42704761904776
1140.5,211.66300000000012
1142.74,199.57761904761918
1144.98,212.21771428571446
1147.22,256.7254285714287
1149.45,254.4333809523811
1151.69,251.91219047619057
1153.92,238.9705238095239
1156.15,213.94138095238108
1158.38,202.72900000000013
1160.61,209.142142857143
1162.83,189.51405714285724
1165.06,146.98712857142863
1167.28,103.65616190476196
1169.5,66.33077619047623
1171.72,72.34423809523815
1173.94,70.02966666666671
1176.16,83.33980476190482
1178.37,90.60790952380955
1180.58,63.310466666666684
1182.8,39.49544761904766
1185.01,44.44906190476191
1187.22,32.55270952380955
1189.42,22.283228571428598
1191.63,52.26034761904765
1193.84,43.913476190476224
1196.04,64.33865714285719
1198.24,83.63212857142864
1200.44,92.27110952380957
1202.64,75.25670000000004
1204.84,79.06623809523813
1207.03,55.03426952380955
1209.23,38.11435761904763
1211.42,16.545958095238102
1213.61,15.378061428571451
1215.8,29.897765714285754
1217.99,42.916022380952406
1220.18,51.48189428571431
1222.36,41.26349238095239
1224.55,20.452791428571437
1226.73,10.479826666666682
1228.91,16.346050476190488
1231.09,24.671961904761936
1233.27,39.4113428571429
1235.44,70.51813809523814
1237.62,84.04119523809528
1239.79,85.98189047619051
1241.96,71.19871904761908
1244.13,80.97880476190483
1246.3,93.08540476190484
1248.47,133.9009380952382
1250.64,144.66447619047628
1252.8,166.04413333333346
1254.96,193.65995238095252
1257.13,226.51352380952397
1259.29,261.51061904761923
1261.44,302.0810476190478
1263.6,284.273761904762
1265.76,275.61380952380966
1267.91,258.29261904761916
1270.06,248.21638095238112
1272.22,265.1955714285716
1274.37,276.088142857143
1276.51,257.56209523809537
1278.66,232.90414285714297
1280.81,215.25823809523826
1282.95,227.62538095238108
1285.09,253.29271428571442
1287.23,247.26080952380966
1289.37,240.29247619047632
1291.51,224.53180952380967
1293.65,206.36057142857155
1295.78,201.6844285714287
1297.92,179.64723809523818
1300.05,156.01157142857153
1302.18,155.01657142857152
1304.31,168.47266666666678
1306.44,153.4760476190477
1308.57,156.26566666666673
1310.69,148.8894761904763
1312.82,178.87214285714296
1314.94,196.92900000000012
1317.06,241.96547619047635
1319.18,256.8397142857144
1321.3,255.83800000000016
