Raman Shift,Processed Intensity
331.095,-3.430330952381095
333.909,-79.68178809523795
336.721,-73.35580238095204
339.531,-21.514490476190446
342.339,18.68408095238098
345.145,68.65423809523811
347.949,47.432183809523806
350.751,21.91312666666666
353.55,-13.291289523809533
356.348,-22.662617142857137
359.144,-9.68033714285711
361.937,27.178207619047654
364.729,73.29497904761914
367.518,136.67279523809535
370.306,203.93556666666686
373.091,280.8523523809526
375.874,377.2417142857146
378.656,433.2095714285717
381.435,425.6262571428573
384.212,321.36356666666677
386.988,173.96197619047624
389.761,51.82133809523812
392.532,-19.942557142857133
395.301,-20.307557142857128
398.068,-20.63006666666667
400.833,6.735044761904783
403.596,20.672913809523823
406.358,29.451437142857152
409.117,9.721214761904767
411.874,11.22970380952383
414.629,40.48811857142864
417.382,82.96137333333338
420.133,83.30653809523812
422.882,88.80114761904768
425.629,130.58139523809535
428.374,171.49894761904775
431.117,255.88326190476207
433.858,295.11240000000015
436.597,273.70842857142867
439.334,242.8133809523811
442.069,242.71390476190487
444.802,201.60190476190488
447.533,185.62257142857155
450.262,188.2560000000001
452.989,208.50619047619062
455.714,253.28266666666684
458.438,276.972761904762
461.159,240.29733333333346
463.878,183.16795238095247
466.595,162.4503904761906
469.31,138.1052476190477
472.024,135.76035238095247
474.735,135.66356190476196
477.444,132.20611428571436
480.152,144.58853333333346
482.857,184.25062857142868
485.561,175.1082380952382
488.262,177.79166666666677
490.962,196.027142857143
493.659,206.39841904761917
496.355,185.7745857142858
499.048,153.168361904762
501.74,132.06822380952394
504.43,138.34412380952392
507.118,180.1517761904763
509.804,192.17051428571438
512.488,194.27028571428585
515.17,198.60704761904776
517.85,224.2408571428573
520.528,234.47028571428584
523.204,238.35557142857152
525.878,199.81400000000008
528.551,170.81042857142864
531.221,136.16642857142864
533.89,128.27490476190485
536.556,123.43361904761912
539.221,117.1300476190477
541.883,114.51890476190482
544.544,114.99209523809532
547.203,133.46485714285726
549.86,152.13819047619057
552.515,174.4512857142858
555.168,184.127761904762
557.819,189.89185714285728
560.469,195.08604761904775
563.116,197.38585714285728
565.761,224.18048571428585
568.405,224.8113857142858
571.047,191.90502380952393
573.687,143.23053809523813
576.324,100.36609047619054
578.96,88.55626190476201
581.594,122.47348571428579
584.227,125.12321428571435
586.857,128.89154761904769
589.485,121.11613809523817
592.112,115.18198571428579
594.737,139.759461904762
597.359,152.42314285714295
599.98,156.84204761904772
602.599,173.16138095238108
605.216,183.00180952380964
607.831,192.17423809523822
610.445,204.87004761904774
613.056,184.7085714285715
615.666,160.21309523809532
618.274,151.3828095238096
620.88,150.40723809523823
623.484,174.5226190476192
626.086,230.29861904761918
628.686,265.1612857142859
631.284,289.9649523809526
633.881,296.61076190476206
636.476,310.8092857142859
639.068,298.222761904762
641.659,322.65619047619066
644.249,312.53304761904775
646.836,270.4197142857144
649.421,226.8338380952382
652.005,178.57904285714295
654.587,116.22043809523817
