Raman Shift,Processed Intensity
331.095,27.82600380952334
333.909,-52.638000952381134
336.721,-51.14680666666669
339.531,-8.42637999999998
342.339,7.130240952380952
345.145,26.487732380952366
347.949,-4.697300952380978
350.751,-23.909857142857135
353.55,-13.633752380952366
356.348,7.505719047619065
359.144,28.360747619047658
361.937,64.73733333333337
364.729,39.39531428571432
367.518,66.57211428571439
370.306,127.84007142857155
373.091,222.7254380952383
375.874,323.3271809523812
378.656,405.36499047619066
381.435,385.32226666666685
384.212,308.3506857142858
386.988,179.27033333333338
389.761,68.0934238095238
392.532,-27.261580952380953
395.301,-57.96949523809524
398.068,-40.34601904761905
400.833,-26.895452380952392
403.596,-25.929795238095252
406.358,-15.759180952380962
409.117,-8.739500000000001
411.874,-7.415280952380936
414.629,24.90885714285716
417.382,18.50145714285714
420.133,20.013795238095277
422.882,38.24150476190482
425.629,88.31523333333342
428.374,163.03382857142873
431.117,263.9116857142859
433.858,305.5600476190478
436.597,316.68704761904775
439.334,280.14457142857157
442.069,230.26185714285725
444.802,174.8937142857144
447.533,155.41914285714296
450.262,145.5042380952382
452.989,207.3404476190478
455.714,225.5481238095239
458.438,210.605761904762
461.159,156.7548571428572
463.878,116.38060000000007
466.595,86.91613333333343
469.31,123.70064761904767
472.024,126.12134285714293
474.735,121.8518571428572
477.444,111.32819047619056
480.152,133.74942857142867
482.857,148.1715238095239
485.561,162.74633333333347
488.262,190.34057142857156
490.962,196.2499047619049
493.659,199.1986190476192
496.355,213.34047619047632
499.048,216.5432285714287
501.74,188.43680000000012
504.43,157.93721904761912
507.118,143.86548571428585
509.804,163.1852190476192
512.488,216.19422857142877
515.17,271.99884761904775
517.85,283.75380952380965
520.528,281.2322380952383
523.204,271.9221904761906
525.878,261.12080952380967
528.551,243.93485714285728
531.221,222.184761904762
533.89,207.21533333333346
536.556,200.94200000000012
539.221,181.04242857142867
541.883,178.57438095238106
544.544,166.21490476190488
547.203,161.40257142857152
549.86,180.76604761904773
552.515,190.41009523809532
555.168,192.01052380952393
557.819,237.76657142857158
560.469,273.4486190476192
563.116,263.1126190476192
565.761,260.2897142857144
568.405,248.46357142857156
571.047,206.06966666666676
573.687,193.40014285714295
576.324,176.7942380952382
578.96,139.25819047619058
581.594,144.60647619047631
584.227,168.46342857142866
586.857,168.50014285714298
589.485,158.76785714285722
592.112,131.65119047619055
594.737,114.96290476190487
597.359,130.08614285714296
599.98,162.16657142857156
602.599,216.25366666666676
605.216,224.34861904761914
607.831,216.26185714285725
610.445,211.99409523809535
613.056,206.06876190476203
615.666,186.39076190476203
618.274,213.1497142857144
620.88,219.05880952380966
623.484,232.11638095238115
626.086,263.7967619047621
628.686,291.716523809524
631.284,294.39657142857163
633.881,324.6436666666669
636.476,343.07347619047636
639.068,341.49171428571447
641.659,341.18019047619066
644.249,336.37238095238115
646.836,324.82554285714303
649.421,272.6304714285716
652.005,216.68651428571442
654.587,148.03611428571435
657.166,75.10264285714291
659.745,41.5944047619048
662.321,19.98221428571429
664.895,0.6411333333333493
667.468,-2.053890476190478
670.038,-13.108566666666663
672.607,8.233066666666716
675.174,61.48900000000006
677.739,102.89157904761912
680.303,104.00646000000003
682.864,96.01835809523813
685.424,38.302587619047635
687.982,29.520146666666697
690.538,23.1893342857143
693.092,33.87620380952383
695.645,24.67068952380955
698.195,37.13896761904763
700.744,12.990233333333348
703.291,18.31467333333335
705.836,31.34541809523813
708.38,36.64903428571431
710.921,42.79219619047621
713.461,40.960685714285724
715.999,19.62607714285716
718.535,26.926712380952424
721.069,57.8105647619048
723.602,56.606619047619084
726.133,78.83448571428576
728.662,78.72813809523812
731.189,73.28350476190482
733.714,70.49664761904765
736.238,68.31605714285719
738.759,71.59522380952387
741.279,88.75897142857148
743.798,88.23231428571435
746.314,86.53563333333335
