Raman Shift,Processed Intensity
331.095,-47.498140000000134
333.909,-44.91353428571424
336.721,-31.95389071428565
339.531,-14.017844285714277
342.339,7.114255714285715
345.145,-2.717857619047627
347.949,4.376106190476195
350.751,6.955301904761882
353.55,-20.371191619047615
356.348,-0.7063042380952446
359.144,-27.245615142857183
361.937,-48.80164385714285
364.729,-15.946157999999958
367.518,37.608447190476284
370.306,125.91445742857157
373.091,269.88316666666685
375.874,339.76204761904785
378.656,371.2767142857145
381.435,350.48826666666685
384.212,245.65066190476202
386.988,136.16292857142864
389.761,85.42569047619054
392.532,56.84198095238101
395.301,49.53097142857147
398.068,70.23260952380954
400.833,43.30812095238095
403.596,10.406075714285722
406.358,7.129289523809543
409.117,0.41558142857144675
411.874,34.0616371428572
414.629,56.580109047619075
417.382,81.24711619047626
420.133,106.67364761904771
422.882,152.71008571428584
425.629,167.92260000000016
428.374,233.97383809523825
431.117,267.8136190476192
433.858,293.5355714285716
436.597,312.09195238095253
439.334,292.5307142857144
442.069,243.9016190476192
444.802,230.82633333333348
447.533,222.7369047619049
450.262,231.73295238095255
452.989,286.6770476190478
455.714,309.19409523809543
458.438,306.7677142857144
461.159,254.92876190476198
463.878,194.30414285714295
466.595,153.4739523809525
469.31,188.20919047619066
472.024,215.18604761904774
474.735,224.7959047619049
477.444,187.191761904762
480.152,197.1464761904763
482.857,191.0043809523811
485.561,221.2532380952382
488.262,209.57114285714295
490.962,209.49400000000014
493.659,188.5577142857144
496.355,190.53638095238108
499.048,193.20409523809536
501.74,201.62090476190485
504.43,174.75157142857157
507.118,176.37057142857157
509.804,209.15695238095253
512.488,226.26590476190492
515.17,278.09090476190494
517.85,303.5010952380954
520.528,250.79442857142865
523.204,196.45904761904774
525.878,173.0305238095239
528.551,146.71109523809534
531.221,171.27433333333343
533.89,158.20750000000007
536.556,126.56919047619056
539.221,129.75102380952387
541.883,136.33495238095247
544.544,141.28329047619056
547.203,134.93938571428578
549.86,131.78901904761915
552.515,114.69852857142865
555.168,142.53393333333344
557.819,174.8751857142858
560.469,195.0637142857144
563.116,184.01215238095253
565.761,210.63253333333344
568.405,188.26538095238107
571.047,177.5360000000001
573.687,160.02214285714297
576.324,154.77695238095248
578.96,154.66304761904775
581.594,160.82809523809533
584.227,159.22916190476198
586.857,124.25082857142864
589.485,113.75403809523817
592.112,101.4081714285715
594.737,123.35908571428581
597.359,149.79935238095248
599.98,191.11206666666678
602.599,196.58376190476204
605.216,214.83476190476202
607.831,196.62714285714299
610.445,173.0562380952382
613.056,186.7406666666668
615.666,183.2035714285715
618.274,171.91971428571438
620.88,160.2685714285715
623.484,165.6286666666668
626.086,182.188142857143
628.686,262.56323809523826
631.284,306.6553333333335
633.881,337.8420476190478
636.476,334.54776190476207
639.068,318.0540000000002
641.659,316.26109523809544
644.249,286.49723809523823
646.836,235.51923809523822
649.421,192.702761904762
652.005,149.89880952380963
654.587,129.95895238095247
657.166,123.6390571428572
659.745,100.69454610476197
662.321,69.83351179523812
664.895,27.09714263809525
667.468,17.81193387142861
670.038,22.63794263809526
672.607,33.854397509523864
675.174,73.40673181904768
677.739,109.47875238095244
680.303,122.2067333333334
682.864,137.96520476190483
685.424,114.46179047619053
687.982,64.40455238095238
690.538,31.596366666666686
693.092,15.364333333333347
695.645,10.654760952380963
698.195,7.128430000000007
700.744,20.636667428571435
703.291,13.697663619047633
705.836,9.115509142857148
708.38,13.313489714285723
710.921,9.191300571428581
713.461,17.88692695238099
715.999,39.82424076190479
718.535,57.04634761904764
721.069,41.73944285714288
723.602,60.23260000000004
726.133,52.99817619047622
728.662,60.60382380952385
731.189,57.188757142857185
733.714,72.60667142857147
736.238,75.94965238095244
738.759,111.59512857142863
741.279,104.01649047619053
743.798,97.30610000000004
746.314,75.88985238095242
748.829,78.47949047619053
751.342,91.31098571428579
753.853,103.52454761904768
756.362,96.21338095238102
758.869,83.42311428571432
761.375,74.29476666666672
763.879,72.73137619047624
766.381,88.58861428571436
768.882,78.769680952381
771.38,77.46370000000003
773.877,59.479033333333355
776.372,42.67170952380955
778.866,28.659847619047646
781.357,34.966376190476225
783.847,54.6381333333334
786.335,94.10312380952388
788.821,112.21805714285719
791.306,98.55389523809527
793.789,94.49146666666672
796.27,92.93514285714294
798.749,123.98014285714297
801.227,158.34089523809533
803.702,171.63629523809533
806.176,184.15228571428585
808.649,187.03233333333347
811.119,193.46728571428585
813.588,208.45752380952393
816.055,201.33719047619059
818.521,175.53523809523818
820.984,138.95730952380958
823.446,108.03276190476201
825.906,123.09611904761915
828.365,150.81457142857155
830.821,168.95169047619055
833.276,171.46066666666675
835.729,163.43828571428583
838.181,158.45690476190487
840.631,176.4704761904763
843.079,186.19447619047628
845.525,174.8212380952382
847.97,152.5423714285715
850.412,141.2170190476191
852.854,110.32290476190482
855.293,81.14753333333337
857.731,76.54992380952386
860.167,64.48427619047624
862.601,57.14285238095242
865.034,68.38467619047624
867.465,86.40222380952386
869.894,80.10242857142863
872.321,109.53506190476197
874.747,122.41634285714292
877.171,135.3200476190477
879.594,123.86723333333339
882.014,125.77424761904769
884.433,116.94841428571438
886.851,137.7728380952382
889.266,168.34491904761916
891.68,213.76260952380966
894.092,217.88523809523824
896.503,226.38157142857153
898.912,212.87328571428577
901.319,174.26752380952388
903.724,165.47133333333343
906.128,164.72538095238104
908.53,171.79414285714296
910.931,176.77514285714295
913.329,184.19451428571435
915.726,142.53113333333343
918.122,136.787361904762
920.516,139.77515238095248
922.908,142.1161714285715
925.298,145.5271333333334
927.687,161.62946666666676
930.074,145.09238095238106
932.459,142.58495238095247
934.843,153.34764761904768
937.225,125.38263714285718
939.605,75.31144904761906
941.984,48.23180761904764
944.361,44.907950952381
946.736,48.86608380952386
949.11,68.29901571428574
951.482,62.30410380952382
953.853,30.88361904761907
956.222,19.658823809523845
958.589,50.44147619047623
960.954,46.70981666666669
963.318,64.84687619047622
965.68,70.09276904761907
968.041,60.92569047619051
970.4,57.96664523809528
972.757,58.693757142857145
975.113,27.204042857142873
977.467,20.975457142857156
979.819,23.485914285714315
982.17,28.832314285714318
984.519,62.873394285714326
986.866,56.32494666666668
989.212,56.712483809523846
991.556,65.18006285714291
993.899,91.3481695238096
996.24,125.12272761904771
998.579,172.45731809523818
1000.92,179.92475238095247
1003.25,161.38326666666674
1005.59,119.30985238095244
1007.92,88.65801904761912
1010.25,68.09513333333338
1012.58,66.90780476190481
1014.91,76.47798571428577
1017.24,91.13940476190481
1019.56,86.51190952380958
1021.88,121.40559523809534
1024.2,147.96381904761915
1026.52,165.90145714285725
1028.84,184.0285285714287
1031.16,193.1070761904763
1033.48,218.0422857142859
1035.79,247.3582857142859
1038.1,264.7693333333335
1040.41,298.7044761904764
1042.72,313.92561904761925
1045.03,292.28966666666685
1047.33,296.8923333333335
1049.64,278.11428571428587
1051.94,242.241142857143
1054.24,220.65414285714297
1056.54,190.2097142857144
1058.84,177.7172380952382
1061.13,157.6530000000001
1063.43,168.39719047619056
