Raman Shift,Processed Intensity
331.095,-60.1584523809519
333.909,0.05876904761921509
336.721,-3.144780952380927
339.531,-36.662519047619085
342.339,-51.93626190476193
345.145,-36.12100476190475
347.949,-2.987885714285701
350.751,31.979857142857163
353.55,42.49168095238094
356.348,0.7354571428571308
359.144,-19.95597142857141
361.937,8.657419047619094
364.729,51.912814285714376
367.518,111.6733000000001
370.306,190.13765238095252
373.091,259.268123809524
375.874,332.26766666666686
378.656,391.1028571428573
381.435,358.69470476190486
384.212,266.4419095238096
386.988,168.1263428571429
389.761,62.95979523809525
392.532,9.39452380952384
395.301,7.169809523809539
398.068,5.979442857142885
400.833,19.899342857142873
403.596,31.19779523809525
406.358,29.811311428571447
409.117,25.1540542857143
411.874,29.308411428571443
414.629,16.024829523809522
417.382,14.674195238095265
420.133,16.9621085714286
422.882,57.547712380952454
425.629,100.0438076190477
428.374,150.63599809523822
431.117,198.5111380952382
433.858,250.5710000000001
436.597,241.24252380952393
439.334,237.42947619047632
442.069,213.65604761904774
444.802,173.92323809523822
447.533,170.47123809523822
450.262,196.11209523809538
452.989,220.08766666666682
455.714,243.78309523809537
458.438,270.8224285714287
461.159,231.35388095238105
463.878,198.81207619047626
466.595,155.0608952380953
469.31,104.67906666666671
472.024,58.10294285714291
474.735,86.95966666666675
477.444,95.16235714285725
480.152,138.91027619047628
482.857,149.26067619047626
485.561,132.08004761904772
488.262,141.3307142857144
490.962,176.45133333333345
493.659,183.64243809523822
496.355,170.58136666666672
499.048,140.5649714285715
501.74,122.22234761904771
504.43,131.56468571428582
507.118,143.45984285714297
509.804,164.77581904761917
512.488,175.14271428571442
515.17,212.000142857143
517.85,216.45400000000012
520.528,211.51566666666676
523.204,191.86219047619056
525.878,158.17095238095243
528.551,151.64290476190487
531.221,155.90738095238103
533.89,146.59357142857152
536.556,156.61666666666676
539.221,138.5099047619048
541.883,106.94995238095245
544.544,118.18395238095246
547.203,132.26880952380964
549.86,163.40357142857152
552.515,182.9780000000001
555.168,174.9527142857144
557.819,170.66895238095248
560.469,166.80095238095248
563.116,171.78490476190487
565.761,176.8658380952382
568.405,137.90736190476198
571.047,110.91586666666674
573.687,89.2780428571429
576.324,74.2852952380953
578.96,93.37157619047626
581.594,130.11317142857152
584.227,143.03796666666676
586.857,147.816680952381
589.485,116.97676666666673
592.112,91.56908095238101
594.737,85.26338571428577
597.359,84.91901428571435
599.98,134.0139666666668
602.599,160.83576190476197
605.216,164.00485714285722
607.831,165.37923809523818
