Raman Shift,Processed Intensity
331.095,73.60327857142819
333.909,-4.01605238095253
336.721,-30.886888095238177
339.531,-22.23529523809521
342.339,14.783419047619072
345.145,30.276771428571433
347.949,6.854866666666664
350.751,20.415366666666664
353.55,1.0960523809524059
356.348,16.417585714285746
359.144,43.71209523809527
361.937,81.74229047619053
364.729,84.22508095238102
367.518,88.9743238095239
370.306,158.90149047619062
373.091,236.3479619047621
375.874,336.2762714285717
378.656,399.5555333333334
381.435,362.2947428571429
384.212,237.6996438095239
386.988,133.26393190476196
389.761,53.53012571428576
392.532,10.280996666666672
395.301,-6.222904285714267
398.068,-0.4334725238095177
400.833,6.865604380952386
403.596,6.130512809523812
406.358,7.295278476190461
409.117,-20.704409095238102
411.874,-9.455078476190463
414.629,5.22018390476193
417.382,25.833171428571468
420.133,52.039895238095276
422.882,79.25982380952388
425.629,108.77081428571438
428.374,151.18582857142871
431.117,218.2613714285716
433.858,271.75542857142875
436.597,296.3315238095239
439.334,265.4162857142858
442.069,221.39014285714293
444.802,159.7772380952382
447.533,159.19780952380967
450.262,170.36828571428583
452.989,217.67219047619062
455.714,223.9703809523811
458.438,230.74385714285728
461.159,202.61642857142866
463.878,168.9750476190477
466.595,147.54066666666677
469.31,152.1770476190477
472.024,130.79690476190484
474.735,133.59876190476197
477.444,146.9718095238096
480.152,167.35352380952392
482.857,186.229761904762
485.561,190.56238095238103
488.262,157.83766666666673
490.962,143.4944761904763
493.659,116.73376190476196
496.355,121.66138095238104
499.048,120.71695238095248
501.74,158.14980952380967
504.43,190.9234285714287
507.118,204.47766666666678
509.804,191.7761904761906
512.488,198.78257142857154
515.17,207.88890476190494
517.85,235.34504761904776
520.528,230.87670476190485
523.204,173.54244285714293
525.878,130.63907619047626
528.551,112.2727000000001
531.221,125.69207619047629
533.89,140.67030000000008
536.556,153.4556571428572
539.221,139.29666666666674
541.883,134.67933333333343
544.544,141.28000000000011
547.203,158.29900000000012
549.86,158.88833333333346
552.515,175.58057142857152
555.168,175.6227142857144
557.819,182.35604761904773
560.469,192.2174285714287
563.116,232.54776190476207
565.761,242.35438095238106
568.405,232.73952380952392
571.047,187.5665714285715
573.687,151.93671428571437
576.324,108.76071428571439
578.96,142.90080952380964
581.594,148.7906333333334
584.227,143.43468095238103
586.857,119.9794333333334
589.485,121.6669857142858
592.112,92.45283809523818
594.737,114.19687142857151
597.359,111.61549047619056
599.98,148.56804761904775
602.599,157.24626190476198
605.216,215.27019047619063
607.831,215.11657142857152
610.445,215.78533333333343
613.056,172.60952380952386
615.666,169.73157142857156
618.274,140.29309523809536
620.88,182.2922380952382
623.484,180.3464761904763
626.086,227.3578095238097
628.686,241.1808571428573
631.284,276.47885714285735
633.881,313.1527619047621
636.476,352.24657142857166
639.068,364.946285714286
641.659,388.4854761904764
644.249,328.85919047619063
646.836,273.49052380952395
649.421,217.27845714285723
652.005,162.78902380952388
654.587,118.87299523809527
657.166,83.04811904761907
659.745,50.54578571428577
662.321,54.97824761904767
664.895,83.48137142857148
667.468,76.95314761904763
670.038,62.76745238095241
672.607,50.63138571428576
675.174,78.34733809523819
677.739,123.19366666666679
680.303,168.2585714285715
682.864,160.34428571428577
685.424,154.8247333333334
687.982,114.59745238095242
690.538,83.893480952381
693.092,75.4678428571429
695.645,37.17104761904763
698.195,14.28204761904764
700.744,30.08022476190478
703.291,24.035408095238115
705.836,23.33204476190478
708.38,35.7738442857143
710.921,28.8789685714286
713.461,44.21357476190482
715.999,89.53444380952386
718.535,100.97930000000004
721.069,97.92435714285718
723.602,82.22224761904766
726.133,70.01153809523814
728.662,67.38351428571433
731.189,50.38195714285715
733.714,40.71735238095241
736.238,38.052909523809554
738.759,49.48090000000006
741.279,80.66465714285721
743.798,117.03016190476197
746.314,88.38440952380957
748.829,100.53466190476196
751.342,104.66917238095245
753.853,83.64334142857147
756.362,80.31223523809527
758.869,74.15071095238098
761.375,52.014749523809584
763.879,75.28409380952387
766.381,97.48149142857149
768.882,89.03480000000005
771.38,85.89580952380955
773.877,63.25459523809529
776.372,74.44436190476196
778.866,73.46494285714292
781.357,85.55445238095245
783.847,88.76084761904767
786.335,86.27500000000005
788.821,90.04979047619057
791.306,114.03815238095245
793.789,121.47903333333343
796.27,142.94458095238105
798.749,151.15038095238106
801.227,160.33552380952395
803.702,192.26323809523822
806.176,221.31600000000014
808.649,255.68561904761924
811.119,277.4690476190477
813.588,256.7630476190477
816.055,202.75971428571438
818.521,163.31819047619058
820.984,121.9643333333334
823.446,125.89038095238105
825.906,130.24161904761914
828.365,146.92452380952392
830.821,171.56040000000013
833.276,163.58009047619058
835.729,163.89056190476202
838.181,160.97024285714292
840.631,163.91718095238107
843.079,180.3049476190477
845.525,192.9932476190477
847.97,158.74626190476198
850.412,127.89968095238099
852.854,81.21788571428577
855.293,67.65599047619051
857.731,63.78778571428576
860.167,67.0921190476191
862.601,58.95227142857144
865.034,46.89456666666669
867.465,33.06433809523812
869.894,46.13060000000006
872.321,69.81011904761911
874.747,92.34351904761911
877.171,108.06626666666673
879.594,123.74262857142864
882.014,109.61325238095245
884.433,138.34689523809533
886.851,160.66017142857152
889.266,156.36476666666672
891.68,168.51020000000005
894.092,157.9084714285715
896.503,135.8948666666668
898.912,153.42414761904774
901.319,169.11721904761916
903.724,181.92842857142873
906.128,201.52638095238106
908.53,218.62780952380967
910.931,207.90080952380964
913.329,199.7762380952382
915.726,186.30304761904776
918.122,187.86419047619057
920.516,147.6517380952382
922.908,143.38214285714295
925.298,111.91397619047628
927.687,123.24891428571436
930.074,140.57889047619054
932.459,120.572280952381
934.843,108.65921904761913
937.225,111.79361428571434
939.605,93.69109523809531
941.984,110.1623952380953
944.361,130.11389523809527
946.736,93.78486666666673
949.11,98.27190000000004
951.482,92.19512857142861
953.853,78.69864285714291
956.222,81.40243333333339
958.589,80.83159523809528
960.954,67.51094761904767
963.318,82.53654285714292
965.68,106.90928571428579
968.041,119.58249523809529
970.4,127.17600476190479
972.757,94.2620047619048
975.113,93.65090000000008
977.467,99.81926952380957
979.819,79.9105885714286
982.17,64.83021047619052
984.519,63.86435904761909
986.866,67.58476761904771
