Raman Shift,Processed Intensity
331.095,-10.108174285714236
333.909,-4.084017619047634
336.721,5.780112380952362
339.531,17.26021238095239
342.339,22.012891428571457
345.145,48.71906857142859
347.949,48.56084380952382
350.751,12.387945714285717
353.55,1.2892314285714188
356.348,-1.312039047619031
359.144,-5.324822380952354
361.937,30.67650761904767
364.729,72.69002238095243
367.518,79.81035047619055
370.306,144.03835857142874
373.091,241.99510380952398
375.874,319.2554285714288
378.656,367.10947619047636
381.435,358.51554095238106
384.212,241.3861171428572
386.988,141.34950000000003
389.761,59.892474761904786
392.532,-2.306077142857145
395.301,-33.7564461904762
398.068,-35.966992380952405
400.833,-38.15847714285714
403.596,-23.16915380952381
406.358,7.450270476190467
409.117,-10.658682380952403
411.874,-18.376456666666684
414.629,-38.24845476190478
417.382,-41.5801780952381
420.133,-17.103961904761885
422.882,18.92572619047623
425.629,62.2087238095239
428.374,142.2078142857144
431.117,201.24490476190488
433.858,237.50072857142868
436.597,251.77612380952394
439.334,195.11155238095245
442.069,136.215661904762
444.802,99.03575238095245
447.533,74.71149047619056
450.262,101.38401904761918
452.989,188.95643333333345
455.714,222.3337047619049
458.438,227.1835523809525
461.159,187.84105238095245
463.878,122.40434285714292
466.595,105.68680476190487
469.31,140.59724761904772
472.024,150.66524285714297
474.735,158.9919333333334
477.444,148.86966666666677
480.152,150.16295238095248
482.857,159.35547619047628
485.561,175.40804761904772
488.262,163.09171428571437
490.962,185.65385714285728
493.659,177.8660476190477
496.355,178.6432857142858
499.048,156.09138095238103
501.74,147.07800000000006
504.43,118.56671428571438
507.118,133.52100000000007
509.804,141.14276190476204
512.488,173.0624285714287
515.17,224.48280952380966
517.85,257.4149047619049
520.528,264.5376666666668
523.204,246.14833333333343
525.878,223.02080952380967
528.551,198.6901904761906
531.221,191.26404761904772
533.89,168.08671428571438
536.556,184.12261904761917
539.221,175.52542857142865
541.883,174.54461904761914
544.544,172.33342857142867
547.203,165.90323809523824
549.86,188.59747619047636
552.515,238.99780952380965
555.168,256.54266666666683
557.819,281.051142857143
560.469,273.96104761904775
563.116,265.7101904761906
565.761,234.97371428571438
568.405,190.18795238095248
571.047,152.64666666666676
573.687,151.5951904761906
576.324,153.08866666666677
578.96,182.5144761904763
581.594,171.92647619047628
584.227,163.18715238095245
586.857,126.87346190476197
589.485,116.70482857142866
592.112,114.82839523809533
594.737,130.15297142857153
597.359,141.58670000000012
599.98,179.0374380952382
602.599,186.6031904761906
605.216,204.1907142857144
607.831,187.42057142857152
610.445,173.91319047619055
613.056,170.6690000000001
615.666,181.02214285714297
618.274,188.97214285714298
620.88,196.47066666666677
623.484,186.08833333333348
626.086,208.25195238095256
628.686,257.10223809523825
631.284,298.8274761904764
633.881,329.9959523809526
636.476,349.1281428571431
639.068,362.7920476190478
641.659,345.98361904761924
644.249,320.5552380952383
646.836,322.59757142857165
649.421,298.1051142857144
652.005,250.83422857142872
654.587,202.35071904761912
657.166,110.45806190476195
659.745,60.24482380952388
662.321,60.609480952381006
664.895,56.6400285714286
667.468,53.23443809523814
670.038,76.76636666666673
672.607,80.65710476190482
675.174,85.4230666666667
677.739,72.00912380952384
680.303,78.9313190476191
682.864,60.56319428571431
685.424,53.18280857142859
687.982,30.92549952380951
690.538,-2.2638571428571415
693.092,-11.773649047619026
695.645,17.864785714285723
698.195,19.59682238095239
700.744,17.986800000000002
703.291,7.884975238095233
705.836,-0.14395714285713734
708.38,-5.725537142857144
710.921,3.3720314285714306
713.461,-15.381151428571439
715.999,7.628130476190508
718.535,15.394266666666692
721.069,50.48354761904767
723.602,74.08114761904767
726.133,105.94434285714291
728.662,82.25879047619053
731.189,96.92516190476195
733.714,97.79618571428577
736.238,103.01119523809528
738.759,108.13775238095245
741.279,107.3630761904762
743.798,77.39804761904766
746.314,68.57320000000004
748.829,88.93292380952386
751.342,88.42716666666672
753.853,100.5772190476191
756.362,104.71413333333338
758.869,78.97867380952384
761.375,56.70221904761908
763.879,44.21628809523811
766.381,34.90022857142862
768.882,65.80027857142863
771.38,102.43889047619052
773.877,111.67202380952386
776.372,102.11771904761908
778.866,64.48944285714289
781.357,48.31012857142863
783.847,68.77001428571435
786.335,96.63020476190484
788.821,107.65238095238101
791.306,123.55086666666675
793.789,133.22996666666677
796.27,142.26130476190488
798.749,166.07379523809533
801.227,169.7625333333334
803.702,146.70900000000012
806.176,164.00885714285727
808.649,188.7100476190477
811.119,201.766142857143
813.588,230.55852380952396
816.055,209.18342857142866
818.521,187.59395238095252
820.984,180.69580952380966
823.446,164.53790476190488
825.906,179.64509523809534
828.365,172.82792857142866
830.821,153.37361904761914
833.276,150.14027142857148
835.729,123.84393809523816
838.181,106.39079523809532
840.631,108.35362380952385
843.079,82.21023809523817
845.525,108.24790000000007
847.97,112.37280000000004
850.412,107.72959428571434
852.854,89.74845619047622
855.293,61.57396952380955
857.731,38.398329523809565
860.167,50.41380285714288
862.601,36.09831333333338
865.034,75.64394190476196
867.465,88.86221904761909
869.894,111.27862380952388
872.321,120.0379190476191
874.747,106.76100000000004
877.171,69.4972952380953
879.594,87.8675333333334
882.014,112.01670476190486
884.433,135.99413333333342
886.851,132.70639047619056
889.266,151.20313333333345
891.68,163.8196666666668
894.092,195.6531904761906
896.503,210.80095238095245
898.912,186.07423809523817
901.319,150.33228571428583
903.724,173.95795238095252
906.128,189.19157142857154
908.53,197.4157142857144
910.931,186.7280000000001
913.329,171.60638095238104
915.726,155.33900000000008
918.122,176.4990000000001
920.516,194.08866666666677
922.908,186.49076190476202
925.298,176.7080000000001
927.687,194.17057142857155
930.074,201.5474761904763
932.459,196.8882380952382
934.843,206.86185714285725
937.225,182.8037142857144
939.605,151.8116476190477
941.984,131.7922190476191
944.361,117.7477714285715
946.736,96.87071428571436
949.11,91.68738571428577
951.482,82.62838571428577
953.853,81.93443333333339
956.222,85.51218571428579
958.589,119.22136666666677
960.954,153.15909047619056
963.318,150.99446666666674
965.68,146.30118095238103
968.041,136.22461238095244
970.4,93.48123857142862
972.757,90.40693428571434
975.113,69.52765190476192
977.467,54.56002476190481
979.819,66.22062428571432
982.17,47.75006
984.519,4.674514285714299
986.866,2.4724952380952487
989.212,8.575085714285759
991.556,60.60368095238104
993.899,116.65598571428579
996.24,147.353561904762
998.579,153.88939047619056
1000.92,134.9324571428572
1003.25,107.29457142857147
1005.59,68.16834761904765
1007.92,59.746323809523865
1010.25,49.74499523809527
1012.58,63.92818095238102
1014.91,97.58364285714293
1017.24,113.33191428571436
1019.56,99.74619047619056
1021.88,129.63734285714293
1024.2,144.00643809523822
1026.52,172.6166476190477
1028.84,201.70726666666678
1031.16,202.89828571428586
1033.48,214.14300000000017
1035.79,236.87080952380973
1038.1,296.51033333333356
1040.41,360.5863333333336
1042.72,373.52747619047636
1045.03,364.2387619047621
1047.33,318.720380952381
1049.64,223.25809523809534
1051.94,178.99457142857153
1054.24,171.73942857142868
1056.54,166.11133333333345
1058.84,168.30019047619055
1061.13,157.21071428571437
1063.43,150.98480952380964
1065.72,181.47928571428582
1068.01,210.7883333333335
1070.3,237.38757142857156
1072.59,242.37100000000015
1074.87,226.16657142857156
1077.16,212.72538095238107
1079.44,228.7607142857144
1081.72,230.84242857142874
1084.0,259.5409523809526
1086.28,318.1880952380955
1088.56,412.35404761904795
1090.84,542.2277619047624
1093.11,666.4265238095242
1095.38,689.5202380952385
1097.65,640.7930476190479
1099.92,534.0048571428575
1102.19,453.63019047619076
1104.46,411.71471428571454
1106.72,389.06595238095264
1108.98,364.4918095238097
1111.24,375.513904761905
1113.5,410.3680952380955
1115.76,460.2905238095241
1118.02,506.42204761904793
1120.28,529.8557142857146
1122.53,507.4462857142859
1124.78,483.5723333333336
1127.03,434.5174761904764
1129.28,372.0411428571431
1131.53,297.95071428571447
1133.77,251.10095238095255
1136.02,215.4415714285716
1138.26,207.97023809523824
1140.5,212.1610952380954
1142.74,231.10680952380966
1144.98,227.75695238095253
1147.22,244.6331904761906
1149.45,271.7326190476192
1151.69,278.2910952380954
1153.92,275.11557142857157
1156.15,235.2512380952382
1158.38,193.790761904762
