Raman Shift,Processed Intensity
331.095,11.740711904761824
333.909,-44.34496904761915
336.721,-64.16867619047626
339.531,-55.95924285714286
342.339,-17.160498095238083
345.145,18.49898285714286
347.949,8.388584761904756
350.751,7.927393333333323
353.55,-24.511034285714313
356.348,-33.789081904761886
359.144,-24.3384819047619
361.937,9.792370476190513
364.729,42.46147428571435
367.518,101.38671809523821
370.306,166.62123523809544
373.091,293.600944761905
375.874,414.57357142857165
378.656,494.788904761905
381.435,469.0695619047621
384.212,362.9553142857144
386.988,189.36841238095238
389.761,57.61384714285717
392.532,-11.191711904761885
395.301,-17.453711904761875
398.068,10.37660904761909
400.833,46.135793809523825
403.596,51.47154238095241
406.358,30.652346666666666
409.117,20.472228571428595
411.874,11.393523809523826
414.629,30.2135047619048
417.382,43.826200000000036
420.133,63.88913333333339
422.882,90.34685238095247
425.629,154.24047142857154
428.374,199.13641428571447
431.117,263.4117904761906
433.858,305.34980952380965
436.597,324.4253333333335
439.334,295.4946666666668
442.069,254.6538571428573
444.802,223.95204761904776
447.533,196.39195238095252
450.262,216.92966666666683
452.989,260.140523809524
455.714,261.50566666666685
458.438,256.8882380952382
461.159,233.4851714285715
463.878,160.11324761904768
466.595,106.97075238095243
469.31,98.3988857142858
472.024,129.8830285714287
474.735,159.28965714285724
477.444,162.77143809523818
480.152,169.76717142857154
482.857,166.14438095238108
485.561,181.0569523809525
488.262,203.32557142857152
490.962,234.91423809523823
493.659,236.59620000000012
496.355,220.7644380952382
499.048,179.5737333333334
501.74,135.32232380952388
504.43,104.54592380952391
507.118,106.49510476190486
509.804,144.3251523809525
512.488,190.1435714285716
515.17,236.10580952380968
517.85,271.3194285714288
520.528,272.0346666666668
523.204,239.8351904761906
525.878,209.44742857142865
528.551,174.69252380952392
531.221,150.82076190476198
533.89,127.55782380952387
536.556,93.67713333333339
539.221,90.5232428571429
541.883,88.58309047619053
544.544,83.34351428571435
547.203,96.91050000000006
549.86,92.91306666666671
552.515,111.31359523809535
555.168,136.31230476190487
557.819,165.87041904761915
560.469,188.99691904761914
563.116,207.3672761904763
565.761,193.7512380952382
568.405,199.5377142857144
571.047,173.78185714285723
573.687,143.68090476190486
576.324,116.52742857142864
578.96,132.94685714285723
581.594,150.13504761904773
584.227,170.66894285714292
586.857,135.26763333333338
589.485,101.74531428571436
592.112,80.15336666666676
594.737,102.44783809523818
597.359,122.77468095238103
599.98,149.32722857142866
602.599,151.91700000000012
605.216,173.92714285714294
607.831,196.3110476190477
610.445,200.02185714285724
613.056,184.4410857142858
615.666,144.90199047619055
618.274,117.2611238095239
620.88,102.18434285714294
623.484,127.62264761904774
626.086,178.9074666666668
628.686,238.22699047619062
631.284,280.00714285714304
633.881,317.3876666666668
636.476,318.3173333333335
639.068,309.0302380952383
641.659,296.6176190476192
644.249,264.6934285714287
646.836,244.15768571428586
649.421,209.7669238095239
652.005,171.27718095238103
654.587,149.77761047619057
657.166,112.35739857142862
659.745,80.20017809523816
662.321,62.34687285714288
664.895,30.74274476190479
667.468,21.046984285714323
670.038,54.15705333333337
672.607,64.827180952381
675.174,79.33532857142863
677.739,91.673580952381
680.303,103.59591428571434
682.864,111.57051428571435
685.424,115.54179809523812
687.982,81.16825761904765
690.538,65.25140571428575
693.092,33.68796619047621
695.645,27.80333428571432
698.195,39.54208142857145
700.744,44.84886952380954
703.291,57.430438095238145
705.836,47.612747619047624
708.38,44.2458285714286
710.921,36.22744285714288
713.461,55.59863809523815
715.999,69.01954285714291
718.535,99.67453333333336
721.069,89.89109047619054
723.602,113.04448571428577
726.133,104.70068571428577
728.662,98.61650952380955
731.189,79.54882380952385
733.714,71.44538571428576
736.238,62.25413333333337
738.759,60.542166666666716
741.279,91.68646666666675
743.798,87.92122857142863
746.314,117.24256666666675
748.829,143.79022857142863
751.342,136.08462857142865
753.853,113.5513238095239
756.362,111.47320000000006
758.869,91.22851428571435
761.375,101.3859714285715
763.879,134.65817142857153
766.381,134.3283666666667
768.882,106.25175714285719
771.38,84.23620476190483
773.877,83.51802380952387
776.372,73.38148095238103
778.866,93.63512857142862
781.357,87.61106666666672
783.847,88.97488571428579
786.335,103.96425714285722
788.821,108.8164190476191
791.306,114.8166952380953
793.789,117.34556190476198
796.27,114.9746000000001
798.749,162.79865714285728
801.227,194.48470476190485
803.702,206.69966666666681
806.176,239.39604761904775
808.649,244.90761904761916
811.119,242.2829523809525
813.588,239.57019047619056
816.055,213.817761904762
818.521,189.78866666666676
820.984,184.57928571428582
823.446,166.57157142857153
825.906,177.0052380952382
828.365,187.02433333333346
830.821,208.82047619047634
833.276,226.34814285714302
835.729,241.22800000000012
838.181,222.69957142857155
840.631,220.574761904762
843.079,215.14080952380965
845.525,190.49519047619057
847.97,172.87842857142866
850.412,164.62542857142864
852.854,155.7862380952382
855.293,167.0777142857144
857.731,170.26378095238104
860.167,138.9663047619048
862.601,100.52096666666671
865.034,71.40640952380957
867.465,76.33953809523817
869.894,96.46606666666675
872.321,124.02680476190483
874.747,126.1672857142858
877.171,120.65228571428578
879.594,116.00838095238103
882.014,129.09533333333343
884.433,138.8212857142858
886.851,154.23666666666676
889.266,185.24909523809538
891.68,229.67100000000016
894.092,256.1243809523811
896.503,247.46947619047634
898.912,241.8999047619049
901.319,211.2279523809525
903.724,199.7426666666668
906.128,212.30414285714298
908.53,209.72490476190487
910.931,201.00790476190488
913.329,206.87033333333346
915.726,184.2202380952382
918.122,153.06085714285723
920.516,148.49019047619058
922.908,143.7015238095239
925.298,155.17380952380964
927.687,161.100761904762
930.074,159.9615238095239
932.459,155.56838095238103
934.843,153.1145714285715
937.225,162.4600761904763
939.605,151.60762857142865
941.984,123.56016666666673
944.361,92.60588571428576
946.736,71.50920476190481
949.11,70.03471428571436
951.482,81.1371952380953
953.853,98.10490476190483
956.222,110.46381904761913
958.589,131.83553333333344
960.954,135.55555238095246
963.318,128.24512857142864
965.68,99.47773333333339
968.041,78.87443333333339
970.4,94.38951238095247
972.757,96.73917904761909
975.113,92.68704380952386
977.467,92.47274952380958
979.819,80.3360685714286
982.17,47.18328000000003
984.519,53.20635238095241
986.866,60.54932285714291
989.212,57.07049238095243
991.556,95.10436285714293
993.899,138.46125809523818
996.24,165.38034285714298
998.579,187.43382380952391
1000.92,187.52713333333338
1003.25,156.66104761904768
1005.59,131.21700000000007
1007.92,120.1000476190477
1010.25,119.21547619047625
1012.58,128.9445238095239
1014.91,131.76376190476202
1017.24,157.7210000000001
1019.56,150.81614285714295
1021.88,138.04914285714293
1024.2,136.89619047619058
1026.52,160.97595238095252
1028.84,206.47909523809537
1031.16,232.5482380952382
1033.48,242.94480952380968
1035.79,235.2873333333335
1038.1,290.4326666666669
1040.41,343.5708571428574
1042.72,398.8441428571431
1045.03,387.10923809523825
1047.33,323.98433333333344
1049.64,235.0876666666668
1051.94,208.46623809523823
1054.24,176.452761904762
1056.54,195.66504761904775
1058.84,186.29290476190485
1061.13,165.85942857142868
1063.43,158.31580952380963
1065.72,148.75638095238108
1068.01,161.03723809523822
1070.3,193.25242857142868
1072.59,198.1629523809525
1074.87,217.91071428571442
1077.16,218.01828571428587
1079.44,236.76985714285732
1081.72,270.6408571428573
1084.0,310.6772857142859
1086.28,373.6400476190479
1088.56,492.05190476190506
1090.84,592.62580952381
1093.11,719.7890000000004
1095.38,725.2069047619052
1097.65,639.5448095238098
1099.92,522.9920476190479
1102.19,417.0235714285717
1104.46,346.82847619047647
1106.72,363.92923809523836
1108.98,393.89576190476214
1111.24,435.29857142857173
1113.5,472.7552380952383
1115.76,493.40728571428605
1118.02,525.9204761904765
1120.28,556.864666666667
1122.53,559.9053333333336
1124.78,537.184285714286
1127.03,481.50947619047645
1129.28,407.78461904761923
1131.53,344.72314285714305
1133.77,313.13323809523826
1136.02,280.34704761904777
1138.26,244.41114285714298
1140.5,233.7528571428573
1142.74,234.4189047619049
1144.98,215.59876190476206
1147.22,230.67228571428586
1149.45,242.82919047619063
1151.69,218.0686190476192
1153.92,208.675142857143
1156.15,213.55285714285725
1158.38,190.4152380952382
1160.61,176.59490476190487
1162.83,159.56757142857148
1165.06,134.04705714285723
1167.28,116.88950476190482
1169.5,90.1897428571429
1171.72,77.32816095238098
1173.94,46.209196666666685
1176.16,45.35618380952386
1178.37,58.9119747619048
1180.58,74.06667428571433
1182.8,48.296296666666684
1185.01,49.886470476190496
1187.22,34.93241904761908
1189.42,40.815028571428606
1191.63,45.58217142857147
1193.84,62.805419047619075
1196.04,56.15167619047624
1198.24,63.811738095238134
1200.44,63.07167619047622
1202.64,47.55094761904764
1204.84,43.20238609523813
1207.03,38.788394666666676
1209.23,32.40477980952382
1211.42,21.19496057142858
1213.61,20.873827428571452
1215.8,26.394375619047647
1217.99,41.3762603809524
1220.18,34.72494333333334
1222.36,29.91727714285716
1224.55,17.477742380952403
1226.73,34.54988666666671
1228.91,42.75341000000003
1231.09,68.66040285714291
1233.27,86.84292857142862
1235.44,99.11112380952386
1237.62,103.84678095238102
1239.79,105.95496666666672
1241.96,105.05556666666675
1244.13,125.0065095238096
1246.3,136.99862857142864
1248.47,147.27066666666676
1250.64,152.53761904761916
1252.8,168.37128571428588
1254.96,229.67728571428592
1257.13,295.26590476190495
1259.29,326.708761904762
1261.44,345.0067142857145
1263.6,329.9221904761906
1265.76,323.8368095238097
1267.91,318.32223809523833
1270.06,299.8552857142859
1272.22,287.43647619047636
1274.37,294.59052380952403
1276.51,286.9367619047621
1278.66,293.57100000000014
1280.81,267.11266666666677
1282.95,241.41947619047633
1285.09,243.9206190476192
1287.23,264.23595238095254
1289.37,261.65128571428585
1291.51,259.9768571428572
1293.65,227.45109523809538
1295.78,228.8364285714287
1297.92,217.0854761904763
1300.05,214.96090476190486
1302.18,179.46328571428577
1304.31,166.6882857142858
1306.44,150.3504285714287
1308.57,197.68842857142872
1310.69,229.41657142857156
1312.82,251.82147619047635
1314.94,247.0464761904763
1317.06,290.7584285714288
1319.18,296.9577142857145
1321.3,321.9782857142859
1323.41,346.9154285714288
1325.53,393.19861904761933
1327.64,420.39938095238125
1329.75,496.37514285714315
1331.87,521.1740476190479
1333.98,528.9394285714288
1336.08,520.8141904761907
1338.19,505.2276190476193
1340.3,447.2274761904764
1342.4,427.2901904761906
1344.5,402.55890476190496
1346.6,365.7960952380954
1348.7,308.6686666666668
1350.8,288.1293809523811
1352.9,266.08333333333354
1354.99,259.67338095238114
1357.09,267.8997619047621
1359.18,273.14414285714304
1361.27,246.93028571428584
1363.36,281.25866666666684
1365.45,294.2723333333335
1367.54,312.9238095238097
1369.62,340.02295238095263
1371.7,364.14133333333353
1373.79,369.08885714285736
1375.87,392.15157142857163
1377.95,423.09147619047644
1380.03,439.0516190476193
1382.1,415.3177142857145
1384.18,382.5088571428573
1386.25,349.5306666666669
1388.33,318.1448095238097
1390.4,305.1610952380954
1392.47,280.9130476190478
1394.54,231.0197142857144
1396.6,208.57638095238104
1398.67,181.48823809523822
1400.74,176.18361904761915
1402.8,176.758142857143
1404.86,201.593142857143
1406.92,219.73619047619061
1408.98,240.99657142857157
1411.04,240.08890476190493
1413.09,241.4894285714287
1415.15,245.86490476190494
1417.2,251.97728571428587
1419.25,279.207523809524
1421.3,290.6983333333335
1423.35,264.7359047619049
1425.4,231.987142857143
1427.45,213.49933333333342
1429.49,207.60566666666682
1431.54,238.87752380952398
1433.58,259.2197142857144
1435.62,247.2038095238097
1437.66,242.63966666666678
1439.7,239.24123809523823
1441.74,228.6274285714287
1443.77,226.36961904761918
1445.81,226.94423809523823
1447.84,209.58895238095252
1449.87,207.20890476190488
1451.9,206.9464285714287
1453.93,226.13480952380968
1455.96,235.63119047619062
1457.98,269.0547619047621
1460.01,272.73838095238114
1462.03,295.82528571428594
1464.05,308.8387142857145
1466.07,346.6358571428574
1468.09,378.5498571428574
1470.11,414.81857142857166
1472.13,409.5370476190478
1474.14,419.133904761905
1476.16,425.2277142857145
1478.17,405.2947142857145
1480.18,393.3823333333335
1482.19,334.8713809523811
1484.2,261.76142857142867
1486.21,206.0523809523811
1488.21,185.64857142857153
1490.22,163.35938095238106
1492.22,162.32756190476198
1494.22,133.3148714285715
1496.22,120.22548571428578
1498.22,101.82119523809529
1500.22,83.14924761904767
1502.22,68.25693809523814
