Raman Shift,Processed Intensity
331.095,76.18970333333309
333.909,-14.060420952380952
336.721,-53.64234809523808
339.531,-55.94926476190477
342.339,-50.708321904761895
345.145,17.06852761904765
347.949,37.37162285714285
350.751,33.19310476190475
353.55,2.1459228571428484
356.348,-4.0599961904761965
359.144,-25.474854761904744
361.937,8.18632095238098
364.729,21.543514761904806
367.518,62.74223904761914
370.306,155.50135285714305
373.091,269.6844504761907
375.874,382.63285714285735
378.656,427.4515714285716
381.435,388.29461714285725
384.212,270.1752647619049
386.988,139.1561485714286
389.761,50.20654857142861
392.532,17.059183333333348
395.301,5.73424380952385
398.068,26.301134761904766
400.833,12.069469523809506
403.596,-14.459060476190487
406.358,-40.876224761904794
409.117,-35.867301904761895
411.874,-19.925280476190462
414.629,20.2204866666667
417.382,36.461356666666696
420.133,68.73798666666673
422.882,87.27823857142866
425.629,129.97830285714295
428.374,131.02150476190485
431.117,205.83072380952396
433.858,248.21071428571446
436.597,278.34871428571444
439.334,250.24295238095246
442.069,214.03542857142864
444.802,146.29809523809536
447.533,135.318142857143
450.262,170.81157142857157
452.989,240.68680952380967
455.714,260.9479047619049
458.438,274.17120952380964
461.159,214.69613809523818
463.878,169.2912761904763
466.595,135.15405238095246
469.31,135.38789523809533
472.024,133.66780476190485
474.735,162.6695904761906
477.444,166.11709523809537
480.152,186.78238095238103
482.857,171.48528571428582
485.561,184.0461904761906
488.262,194.61947619047632
490.962,217.7407142857144
493.659,222.3262857142858
496.355,214.86438095238108
499.048,218.17709523809538
501.74,223.4669047619049
504.43,210.17533333333344
507.118,196.69590476190487
509.804,187.13652380952394
512.488,207.74800000000016
515.17,253.0193809523811
517.85,251.48700000000014
520.528,261.5924285714287
523.204,241.58614285714296
525.878,209.0999523809525
528.551,196.95557142857157
531.221,177.6413571428572
533.89,155.26466666666678
536.556,149.64688095238105
539.221,125.37119047619059
541.883,141.06769047619056
544.544,150.6047380952382
547.203,146.08838095238104
549.86,159.67216666666673
552.515,153.41385714285724
555.168,149.08530952380963
557.819,179.41038095238108
560.469,178.9222380952382
563.116,177.20104761904773
565.761,183.4934761904763
568.405,182.90247619047628
571.047,175.197761904762
573.687,153.14869047619055
576.324,121.42866666666673
578.96,91.66316666666674
581.594,93.52482857142866
584.227,110.44771904761912
586.857,116.34177619047625
589.485,91.92583333333337
592.112,69.7277571428572
594.737,79.03704285714292
597.359,95.19011904761913
599.98,153.3328047619049
602.599,194.51466666666678
605.216,211.40429523809536
607.831,212.57438095238106
610.445,193.97814285714296
613.056,184.23485714285727
615.666,175.86847619047626
618.274,173.25866666666678
620.88,195.21428571428586
623.484,205.0191904761906
626.086,228.6714285714288
628.686,311.4543333333335
631.284,341.07890476190494
633.881,362.63661904761926
636.476,380.88604761904776
639.068,362.2984761904764
641.659,327.67914285714306
644.249,305.64185714285725
646.836,265.41871428571443
649.421,214.86087619047626
652.005,159.6766714285715
654.587,102.62111904761908
657.166,66.02073809523816
659.745,74.34449047619054
662.321,85.87053047619052
664.895,79.63867333333337
667.468,59.593427619047624
670.038,12.679021904761921
672.607,8.791670476190516
675.174,43.58955904761909
677.739,70.82614000000004
680.303,86.92128571428576
682.864,83.19953809523811
685.424,61.41404761904765
687.982,51.31790000000004
690.538,55.092761904761936
693.092,38.82527142857144
695.645,26.221114285714282
698.195,9.319460000000007
700.744,-2.9355995238095125
703.291,16.924020000000024
705.836,13.557099523809523
708.38,37.09894857142861
710.921,23.304033809523812
713.461,31.498650476190505
715.999,34.00936190476193
718.535,50.25833333333337
721.069,61.28691428571435
723.602,106.94670476190481
726.133,102.80346666666672
728.662,118.80469047619053
731.189,105.13587142857146
733.714,90.22107619047624
736.238,75.77011904761909
738.759,93.87452380952388
741.279,105.0065333333334
743.798,111.30576666666673
746.314,90.10218571428577
748.829,90.82162380952386
751.342,63.413647619047666
753.853,64.97121904761909
756.362,77.11098571428576
758.869,77.59298571428576
761.375,94.27266190476197
763.879,120.0057666666667
766.381,99.26708571428574
768.882,77.38887619047625
771.38,86.1321714285715
773.877,96.25836190476198
776.372,114.43341428571435
778.866,123.75244761904767
781.357,116.59602380952389
783.847,112.7263333333334
786.335,114.42950000000008
788.821,117.9440476190477
791.306,108.60366666666675
793.789,122.55200000000009
