Raman Shift,Processed Intensity
331.095,20.26655285714262
333.909,-23.003715714285654
336.721,-31.166209999999886
339.531,-18.44845999999999
342.339,-11.483490476190468
345.145,2.3585952380952486
347.949,15.78190952380951
350.751,16.635509523809528
353.55,0.008652380952388405
356.348,-7.245323809523825
359.144,-11.842409523809522
361.937,-12.829780952380926
364.729,10.557252380952445
367.518,73.704161904762
370.306,158.95110952380966
373.091,249.307223809524
375.874,366.0212761904764
378.656,393.344523809524
381.435,360.86323809523816
384.212,270.9748380952382
386.988,179.7455295238096
389.761,98.14827238095243
392.532,56.91938571428573
395.301,11.60694476190477
398.068,-10.811078095238098
400.833,-16.973882857142844
403.596,5.290467619047631
406.358,9.86986857142858
409.117,19.939520000000023
411.874,41.676134285714305
414.629,38.591297142857165
417.382,29.245621428571443
420.133,8.058284761904758
422.882,2.0211023809524384
425.629,69.7464961904763
428.374,135.37161952380964
431.117,204.70172476190487
433.858,234.4954304761906
436.597,216.60761904761918
439.334,197.65604761904774
442.069,190.30747619047625
444.802,158.46738095238106
447.533,165.18504761904774
450.262,174.46304761904776
452.989,216.6856190476192
455.714,254.9041904761906
458.438,252.409342857143
461.159,199.25408095238103
463.878,147.8252095238096
466.595,116.70087142857152
469.31,130.45965714285725
472.024,138.394861904762
474.735,150.9910000000001
477.444,155.78013333333342
480.152,147.8187857142858
482.857,139.49722857142862
485.561,137.53931904761913
488.262,132.62154285714297
490.962,140.56350952380964
493.659,180.18481904761916
496.355,182.59152380952392
499.048,160.88980952380962
501.74,141.13766666666675
504.43,138.2509523809525
507.118,150.90704761904775
509.804,190.45004761904775
512.488,229.796142857143
515.17,242.19423809523823
517.85,248.2266666666668
520.528,214.47595238095246
523.204,169.66680952380963
525.878,168.1433333333335
528.551,181.29690476190487
531.221,185.61385714285723
533.89,188.48571428571432
536.556,152.11270000000007
539.221,95.55217619047626
541.883,99.76628095238104
544.544,108.09739523809532
547.203,120.03085238095247
549.86,141.05155714285723
552.515,144.54881904761913
555.168,164.53095238095253
557.819,202.71985714285725
560.469,208.31361904761917
563.116,195.65280952380962
565.761,181.22038095238102
568.405,158.02280952380963
571.047,161.97109523809533
573.687,158.83271428571436
576.324,149.46990476190484
578.96,143.55461904761916
581.594,156.37682857142866
584.227,155.1312333333334
586.857,156.44055238095245
589.485,124.1177333333334
592.112,132.59397142857154
594.737,133.8720761904763
597.359,143.43038095238103
599.98,151.4609666666668
602.599,182.15560952380963
605.216,172.99133333333344
607.831,209.9206666666668
610.445,223.08657142857155
613.056,197.01285714285726
615.666,184.79357142857157
618.274,189.42795238095252
620.88,194.24780952380968
623.484,216.6793809523811
626.086,268.1492857142859
628.686,286.2262857142859
631.284,309.38333333333355
633.881,319.1411904761907
636.476,351.4010000000002
639.068,333.44461904761926
641.659,328.45823809523824
644.249,290.1514285714287
646.836,234.09095238095247
649.421,168.17666666666676
652.005,149.68911428571437
654.587,122.05160476190485
657.166,115.44874761904771
659.745,103.87487142857147
662.321,89.27674285714289
664.895,48.74393333333335
667.468,25.5562761904762
670.038,0.04109047619048134
672.607,9.09712857142862
675.174,56.62331904761913
677.739,120.85217142857151
680.303,138.11122380952386
682.864,136.82335238095243
685.424,113.4591333333334
687.982,65.48899047619052
690.538,58.050342857142894
693.092,55.70947523809526
695.645,37.60392285714288
698.195,32.776207619047646
700.744,41.98326761904763
703.291,22.744077142857165
705.836,24.43488523809524
708.38,7.479714285714281
710.921,-5.4115814285714094
713.461,9.042572380952416
715.999,60.31401000000007
718.535,103.39901714285719
721.069,106.00810000000004
723.602,80.37576190476194
726.133,60.11747142857147
728.662,66.03976190476197
731.189,94.61515714285719
733.714,90.36466190476193
736.238,76.04711428571433
738.759,74.75519047619053
741.279,83.39079047619055
743.798,100.47542380952386
746.314,85.53029047619049
748.829,70.26741428571432
751.342,69.68460476190482
753.853,65.97051904761909
756.362,89.8374333333334
758.869,94.71209523809529
761.375,85.54520476190483
763.879,93.2399190476191
766.381,90.89001904761909
768.882,81.78000476190485
771.38,86.86100000000005
773.877,88.17930952380958
776.372,81.44838571428576
778.866,75.52452380952386
781.357,89.26392380952387
783.847,93.7137428571429
786.335,90.63516666666672
788.821,87.64662857142861
791.306,85.98602380952389
793.789,81.36743809523817
796.27,119.07609047619057
798.749,160.49278095238105
801.227,200.09401904761916
