Raman Shift,Processed Intensity
331.095,130.50386428571395
333.909,-20.01264285714305
336.721,-62.63339285714292
339.531,-37.420785714285685
342.339,15.490685714285732
345.145,24.586547619047646
347.949,34.85467619047618
350.751,16.427680952380943
353.55,-22.655276190476187
356.348,-7.448190476190446
359.144,21.85357142857146
361.937,58.247228571428614
364.729,75.20794285714292
367.518,107.022461904762
370.306,169.31237619047636
373.091,279.9872190476193
375.874,423.7200000000003
378.656,520.3760000000003
381.435,495.10832380952405
384.212,360.8338333333334
386.988,186.89955904761905
389.761,38.74991190476192
392.532,-25.597743333333312
395.301,-19.457534761904732
398.068,3.6680980952381086
400.833,34.18319476190478
403.596,25.065069523809512
406.358,-7.088145714285732
409.117,-16.009776666666646
411.874,0.3305161904762155
414.629,36.91728095238102
417.382,100.78420952380958
420.133,93.77642380952385
422.882,85.02621904761912
425.629,127.33428571428584
428.374,191.93099047619063
431.117,286.4292571428573
433.858,349.44359047619065
436.597,340.8277142857144
439.334,282.6744285714287
442.069,236.31623809523822
444.802,181.94342857142865
447.533,167.74742857142866
450.262,193.73066666666682
452.989,283.6106666666668
455.714,306.34352380952396
458.438,310.2200761904763
461.159,224.72207619047626
463.878,141.5224190476191
466.595,77.81878571428578
469.31,98.1429714285715
472.024,112.74130952380959
474.735,133.4326095238096
477.444,127.46452857142866
480.152,145.3234095238096
482.857,145.35304761904774
485.561,172.5641904761906
488.262,189.4442857142858
490.962,204.43357142857153
493.659,184.1155714285715
496.355,185.26438095238106
499.048,164.60700000000008
501.74,148.53690476190485
504.43,120.9715714285715
507.118,121.16176190476199
509.804,138.78747619047633
512.488,198.71857142857158
515.17,268.77814285714305
517.85,322.2169047619049
520.528,320.6194285714288
523.204,291.76042857142875
525.878,231.31957142857152
528.551,191.97614285714295
531.221,168.4094285714287
533.89,150.4410000000001
536.556,142.17866666666674
539.221,158.77733333333344
541.883,134.15347619047628
544.544,164.89009523809534
547.203,171.66490476190486
549.86,165.3935238095239
552.515,160.42004761904772
555.168,175.51647619047628
557.819,165.93109523809537
560.469,194.00685714285729
563.116,207.13361904761916
565.761,210.27261904761917
568.405,208.2896666666668
571.047,212.28776190476202
573.687,219.70315238095253
576.324,190.59072380952392
578.96,181.52820952380966
581.594,162.33170476190486
584.227,146.38801904761914
586.857,130.8455333333334
589.485,143.56582857142865
592.112,109.6487714285715
594.737,127.05054285714294
597.359,127.91769523809532
599.98,115.15784285714292
602.599,115.63099047619056
605.216,141.19585238095246
607.831,148.37793333333343
610.445,169.8451571428572
613.056,168.5026095238096
615.666,148.6365238095239
618.274,161.62742857142868
620.88,169.23628571428583
623.484,206.22380952380968
626.086,241.5406190476192
628.686,277.4698095238097
631.284,306.8190000000002
633.881,349.5847142857145
636.476,343.9542857142859
639.068,352.2573333333336
641.659,339.3460952380955
644.249,299.45404761904774
646.836,267.52895238095255
649.421,240.0410000000001
652.005,196.17549523809535
654.587,144.83106666666671
657.166,122.71522857142861
659.745,74.05970952380956
662.321,56.619647619047655
664.895,36.625766666666685
667.468,36.59498095238098
670.038,35.56723428571433
672.607,34.53494857142859
675.174,65.1570352380953
677.739,82.8066847619048
680.303,83.9521971428572
682.864,86.01421047619051
685.424,86.4609104761905
687.982,36.18909523809526
690.538,36.47641904761905
693.092,20.4578761904762
695.645,12.316109523809546
698.195,16.56713809523812
700.744,41.155704761904786
703.291,37.21717142857145
705.836,36.8870142857143
708.38,35.11036666666668
710.921,23.023061904761907
713.461,-5.048419047619053
715.999,-4.348838095238083
718.535,8.163190476190518
721.069,65.48121428571436
723.602,109.93274285714291
726.133,133.17875238095243
728.662,108.26143333333337
731.189,94.22317619047624
733.714,69.24958571428576
736.238,59.097547619047646
738.759,50.76264285714289
741.279,70.28815714285719
743.798,70.00320476190481
746.314,86.5229190476191
748.829,84.51023333333337
751.342,82.05685238095245
753.853,88.3499571428572
756.362,108.57692857142862
758.869,100.97282380952385
761.375,85.96349523809528
763.879,60.21307619047624
766.381,71.29056190476196
768.882,87.62235238095245
771.38,88.11114285714292
773.877,100.51713809523815
776.372,109.55270476190483
778.866,95.31172857142866
781.357,117.64980000000008
783.847,131.0419952380953
786.335,105.34456666666675
788.821,109.08072857142864
791.306,122.10638571428578
793.789,123.37370476190486
796.27,146.4533761904763
798.749,161.67854285714296
801.227,167.23961904761916
803.702,188.04180952380966
806.176,198.75133333333343
808.649,203.5591904761906
811.119,201.89433333333346
813.588,197.61428571428584
816.055,203.291142857143
818.521,213.49766666666676
820.984,207.85343809523818
823.446,172.78786666666676
825.906,149.54049523809533
828.365,135.87389523809532
830.821,137.64697142857153
833.276,145.62334285714294
835.729,176.32810476190485
838.181,180.9055238095239
840.631,185.9291904761906
843.079,185.97198095238105
845.525,164.56010000000006
847.97,132.31455238095245
850.412,107.04670476190483
852.854,106.33019047619055
855.293,113.69105714285723
857.731,146.08414285714292
860.167,131.3213666666667
862.601,101.64325238095243
865.034,75.05252571428575
867.465,51.98016857142861
869.894,29.285841904761945
872.321,64.02010761904766
874.747,80.56643238095245
