Raman Shift,Processed Intensity
331.095,86.16260619047597
333.909,18.21567047619037
336.721,-12.871714523809587
339.531,-17.658430476190464
342.339,-4.656293809523804
345.145,5.195051428571434
347.949,7.45811904761904
350.751,-10.779157142857166
353.55,-25.71288095238095
356.348,-1.9184361904761715
359.144,12.506732857142868
361.937,19.3239942857143
364.729,35.39189571428575
367.518,56.141960952381055
370.306,127.00740428571444
373.091,268.94718285714305
375.874,374.58841904761925
378.656,411.5602952380954
381.435,343.7316142857144
384.212,218.7347190476191
386.988,87.25120952380956
389.761,33.34559047619052
392.532,19.750478571428605
395.301,13.152942857142854
398.068,4.431864285714299
400.833,16.75377142857144
403.596,9.001078571428579
406.358,-1.0372285714285732
409.117,8.953314285714285
411.874,-7.996868190476187
414.629,-10.284259619047608
417.382,5.22014742857144
420.133,24.075486285714323
422.882,39.985261714285784
425.629,116.22605466666678
428.374,170.55191752380964
431.117,232.52753333333348
433.858,270.9099523809526
436.597,282.0283333333335
439.334,245.2611904761906
442.069,205.08300000000008
444.802,151.3505714285715
447.533,117.39766666666675
450.262,114.17823809523821
452.989,166.4566190476192
455.714,241.33156190476208
458.438,257.8546333333334
461.159,228.26912380952388
463.878,169.6759857142858
466.595,101.98621904761913
469.31,103.4453000000001
472.024,109.06068095238102
474.735,130.79304761904774
477.444,150.79378571428583
480.152,203.92961904761918
482.857,219.59111904761917
485.561,238.12166666666675
488.262,220.76961904761922
490.962,212.92685714285724
493.659,182.9851904761906
496.355,184.28938095238104
499.048,195.51761904761918
501.74,196.63361904761916
504.43,216.7921904761906
507.118,216.52905714285723
509.804,157.33241428571438
512.488,163.3095904761906
515.17,208.85349047619064
517.85,244.59501904761922
520.528,274.59417619047633
523.204,257.6244857142858
525.878,179.2217142857144
528.551,149.49266666666676
531.221,160.92507619047632
533.89,156.76848095238103
536.556,163.70081904761912
539.221,131.59037619047623
541.883,144.40034285714296
544.544,147.66476666666676
547.203,171.44174285714297
549.86,144.69352380952392
552.515,166.3347142857144
555.168,163.4702380952382
557.819,197.68033333333346
560.469,214.54528571428582
563.116,225.88285714285726
565.761,182.65361904761915
568.405,178.91280952380964
571.047,159.71557142857154
573.687,144.5920380952382
576.324,128.88232380952388
578.96,124.25908571428579
581.594,92.06144761904767
584.227,84.86596190476196
586.857,75.72518095238102
589.485,106.40528571428581
592.112,115.24347142857152
594.737,133.62406666666675
597.359,144.1215380952382
599.98,170.3099523809525
602.599,186.14370952380966
605.216,220.38654285714296
607.831,208.42076190476197
610.445,166.67561904761914
613.056,157.81780952380964
615.666,154.7519523809525
618.274,159.66800000000012
620.88,164.04085714285725
623.484,177.5837142857144
626.086,209.10385714285732
628.686,246.97971428571444
631.284,272.5897142857144
633.881,316.2163333333335
636.476,359.5701904761907
639.068,353.93295238095254
641.659,373.58590476190494
644.249,332.95266666666686
646.836,280.5521809523811
649.421,227.5692380952382
652.005,172.18867191428575
654.587,66.92804212857146
657.166,22.16209378095241
659.745,25.122079252381006
662.321,51.89649854285719
664.895,70.81157070000003
667.468,72.57431000952384
670.038,75.6536066666667
672.607,44.327535238095265
675.174,60.06454190476197
677.739,80.8093266666667
680.303,79.7921847619048
682.864,85.43384000000006
685.424,104.44078285714289
687.982,94.56697142857149
690.538,85.85204761904765
693.092,86.00264761904765
695.645,63.20151904761909
698.195,75.20297142857149
700.744,55.951838095238124
703.291,48.583700000000015
705.836,23.09133333333334
708.38,7.134466666666671
710.921,-7.769847619047601
713.461,17.46712380952382
715.999,14.696190476190507
718.535,51.38764285714291
721.069,84.34505238095242
723.602,102.03898571428576
726.133,94.60689523809528
728.662,86.13877619047624
731.189,81.5822714285715
733.714,92.12302380952387
736.238,97.18498095238104
738.759,106.14490476190483
741.279,124.37927619047628
743.798,119.6461571428572
746.314,100.89440000000003
748.829,76.97741428571432
751.342,65.79675238095243
753.853,55.63512857142862
756.362,75.2988047619048
758.869,75.64241904761909
761.375,68.09181428571434
763.879,93.02568571428579
766.381,120.15642380952387
768.882,130.91048571428578
771.38,145.47644857142862
773.877,110.28151761904765
776.372,75.0385590476191
778.866,76.07966809523815
781.357,78.73751142857151
783.847,101.39208904761914
786.335,147.09044857142862
788.821,137.16590476190484
791.306,140.47519047619056
793.789,143.97047619047626
796.27,142.17590476190486
798.749,160.75833333333344
801.227,196.24238095238107
803.702,210.72371428571446
806.176,233.0127142857144
808.649,233.01519047619064
811.119,235.6846666666668
813.588,245.40333333333348
816.055,244.41085714285728
818.521,241.0416666666668
820.984,232.77380952380963
823.446,200.32352380952395
825.906,197.31184761904774
828.365,170.02649047619056
830.821,140.5650761904763
833.276,150.21517619047629
835.729,143.7886000000001
838.181,151.7167761904763
840.631,180.57375238095244
843.079,193.60000000000014
845.525,188.89390476190485
847.97,180.50562857142864
850.412,136.53332857142863
852.854,111.93249523809529
855.293,73.8013571428572
857.731,80.28589523809529
860.167,74.43698571428577
862.601,70.01978095238101
865.034,91.65671428571436
867.465,105.68433809523815
869.894,88.58220000000006
872.321,99.78265238095244
874.747,100.33646666666672
877.171,106.43765238095246
879.594,119.28034285714291
882.014,135.5823333333334
884.433,136.53766666666678
886.851,151.00733333333343
889.266,181.18500000000014
891.68,216.12214285714296
894.092,213.25076190476202
896.503,215.7652380952382
898.912,191.47847619047627
901.319,181.77509523809533
903.724,179.84901904761915
906.128,160.37061428571437
908.53,141.34346666666676
910.931,129.19952857142866
913.329,119.98994285714296
915.726,172.47990000000013
918.122,193.38711428571438
920.516,193.33404761904774
922.908,182.08628571428576
925.298,151.17040000000006
927.687,113.01837619047626
930.074,102.39487142857146
932.459,89.82691904761911
934.843,96.3651190476191
937.225,101.29801428571434
939.605,110.62862380952386
941.984,102.07382380952386
944.361,103.8743333333334
946.736,87.69952857142862
949.11,75.40884761904768
951.482,72.29015238095242
953.853,66.15557142857148
956.222,65.4833571428572
958.589,86.56110952380958
960.954,76.96217619047624
963.318,102.45031904761913
965.68,120.7889952380953
968.041,122.26552190476195
970.4,93.9291004761905
972.757,74.59060095238098
975.113,54.203623333333375
977.467,59.197977142857184
979.819,55.907943333333364
982.17,66.42976476190479
984.519,48.907114285714314
986.866,51.34088571428576
989.212,50.3507047619048
991.556,77.41317619047626
993.899,86.05276666666673
996.24,133.41283809523821
998.579,160.54127142857152
1000.92,158.91439047619056
1003.25,137.24635238095246
1005.59,119.2515190476191
1007.92,89.26341904761914
1010.25,109.51995714285724
1012.58,124.06865714285723
1014.91,132.90928095238104
1017.24,140.37454285714296
1019.56,169.79761904761918
1021.88,185.4159523809525
1024.2,212.27657142857151
1026.52,214.99785714285727
1028.84,215.10295238095253
1031.16,203.92423809523825
1033.48,255.74695238095256
1035.79,268.99861904761923
1038.1,301.58314285714306
1040.41,322.4517142857145
1042.72,341.079523809524
1045.03,328.08438095238114
1047.33,329.75104761904777
1049.64,284.6495238095239
1051.94,239.2071904761906
1054.24,203.13714285714298
1056.54,194.15233333333344
1058.84,188.34647619047632
1061.13,191.8129523809525
1063.43,196.02657142857154
1065.72,198.41461904761917
1068.01,179.97542857142867
1070.3,208.04095238095252
1072.59,219.51404761904774
1074.87,218.10704761904776
1077.16,246.19947619047636
1079.44,260.26590476190495
1081.72,269.9710952380955
1084.0,336.12304761904784
1086.28,402.29090476190504
1088.56,491.23471428571463
1090.84,621.476666666667
1093.11,697.8243809523814
1095.38,719.7998095238098
1097.65,688.0200952380956
1099.92,592.435666666667
1102.19,496.23490476190506
1104.46,432.74923809523835
1106.72,397.45271428571453
1108.98,395.05757142857175
1111.24,435.1338095238099
1113.5,488.6792380952384
1115.76,521.4536666666669
1118.02,567.6931904761908
1120.28,583.2529523809527
1122.53,579.0833333333337
1124.78,556.0875238095241
1127.03,514.4059523809526
1129.28,420.750904761905
1131.53,359.7873809523811
1133.77,277.2750952380954
1136.02,238.64066666666685
1138.26,222.787142857143
1140.5,241.61719047619067
1142.74,248.03395238095254
1144.98,293.84528571428586
1147.22,298.04885714285734
1149.45,300.9761904761906
1151.69,261.53057142857153
1153.92,242.51933333333346
1156.15,200.75061904761918
1158.38,205.07985714285726
1160.61,189.12438095238105
1162.83,178.977761904762
1165.06,151.82890476190485
1167.28,140.96176190476197
1169.5,121.80352380952388
1171.72,124.20976190476199
1173.94,132.89350476190484
1176.16,123.71038571428578
1178.37,125.27794285714293
1180.58,101.2141666666667
1182.8,87.08906666666672
1185.01,94.75855904761912
1187.22,90.12641142857146
1189.42,70.71530380952385
1191.63,53.90502190476192
1193.84,37.504284761904806
1196.04,42.55947809523814
1198.24,80.78405428571435
1200.44,103.93937142857149
1202.64,110.92930952380958
1204.84,109.84841428571434
1207.03,101.64868095238097
1209.23,56.94861428571431
1211.42,43.557300000000026
1213.61,35.99858095238097
1215.8,29.795966666666715
1217.99,60.52089523809528
1220.18,71.22115714285717
1222.36,49.65888095238098
1224.55,51.215361904761934
1226.73,46.89104285714289
1228.91,69.63907809523816
1231.09,64.9838423809524
1233.27,72.54508000000004
1235.44,81.37145761904767
1237.62,91.0353895238096
1239.79,102.3953614285715
1241.96,135.97637809523818
1244.13,145.63666666666677
1246.3,157.85404761904772
1248.47,152.05861904761915
1250.64,170.77576190476202
1252.8,187.86457142857157
1254.96,245.9934761904764
1257.13,308.6404285714288
1259.29,351.14095238095257
1261.44,350.7350000000001
1263.6,339.18642857142873
1265.76,304.16419047619064
1267.91,258.3374761904763
1270.06,224.94642857142873
1272.22,212.42228571428586
1274.37,214.9103809523811
1276.51,220.98447619047633
1278.66,239.1234285714287
1280.81,234.13919047619063
1282.95,246.89147619047634
1285.09,226.1451904761906
1287.23,215.37928571428583
1289.37,212.26323809523822
1291.51,220.41914285714302
1293.65,210.8972380952382
1295.78,220.84300000000013
1297.92,201.21204761904772
1300.05,185.24504761904774
1302.18,181.61204761904773
1304.31,177.88728571428584
1306.44,181.40728571428585
1308.57,221.03200000000012
1310.69,241.90747619047633
1312.82,258.6553809523811
1314.94,254.70780952380966
1317.06,234.11490476190494
1319.18,253.40380952380968
1321.3,257.14914285714303
1323.41,276.4964761904764
1325.53,319.25833333333355
1327.64,349.05704761904786
1329.75,388.41914285714313
1331.87,448.6810476190479
1333.98,457.08390476190505
1336.08,440.0114285714287
1338.19,385.98990476190494
1340.3,336.83200000000016
1342.4,297.2070952380954
1344.5,287.49914285714306
1346.6,257.948761904762
1348.7,214.84442857142867
1350.8,157.76009523809535
1352.9,140.8887142857144
1354.99,157.09014285714295
1357.09,169.36714285714294
1359.18,169.1024761904763
1361.27,178.82266666666678
1363.36,183.29209523809536
1365.45,192.55990476190487
1367.54,216.8669047619049
1369.62,227.5006190476192
1371.7,249.65347619047634
1373.79,275.80366666666686
1375.87,301.3342857142859
1377.95,325.6750952380954
1380.03,322.82823809523825
1382.1,292.9854285714287
1384.18,248.43414285714297
1386.25,216.31800000000013
1388.33,190.21023809523822
1390.4,172.8735238095239
