Raman Shift,Processed Intensity
331.095,-2.50260238095221
333.909,-11.363011904761992
336.721,-37.15440476190491
339.531,-61.27371428571432
342.339,-39.73768095238095
345.145,-15.20486666666666
347.949,18.8833904761905
350.751,21.278380952380942
353.55,18.971766666666653
356.348,-10.042647619047615
359.144,-11.673523809523795
361.937,2.5536190476190868
364.729,49.44874761904767
367.518,81.44322380952391
370.306,165.16069047619064
373.091,263.0844047619049
375.874,336.7472190476193
378.656,383.1122666666668
381.435,340.906861904762
384.212,260.2411523809525
386.988,155.32238571428576
389.761,92.50293809523816
392.532,35.37491904761909
395.301,53.62742380952385
398.068,35.761066666666686
400.833,41.37333809523812
403.596,44.254271428571464
406.358,46.95739523809524
409.117,28.752314285714313
411.874,28.148504761904753
414.629,9.418785714285725
417.382,-0.35276666666665246
420.133,-2.7947952380952126
422.882,39.65608571428581
425.629,104.18375238095248
428.374,188.59236666666683
431.117,273.63981428571446
433.858,320.75212380952394
436.597,303.0230000000002
439.334,268.07157142857153
442.069,225.70790476190493
444.802,192.41014285714297
447.533,175.80009523809537
450.262,191.97676190476204
452.989,245.94476190476206
455.714,249.2339523809525
458.438,265.08823809523824
461.159,248.848142857143
463.878,211.14041904761913
466.595,164.30672857142866
469.31,148.07031428571435
472.024,103.06012857142863
474.735,113.80964761904772
477.444,159.09115714285727
480.152,171.43951428571438
482.857,170.5330000000001
485.561,193.7163809523811
488.262,197.1448095238097
490.962,240.11580952380973
493.659,265.92761904761915
496.355,239.30747619047628
499.048,196.83961904761915
501.74,182.06080952380964
504.43,153.12709523809536
507.118,184.00385714285727
509.804,218.65671428571446
512.488,248.09904761904778
515.17,262.20057142857155
517.85,266.78438095238107
520.528,227.24409523809535
523.204,192.83095238095248
525.878,168.74838095238104
528.551,160.29480952380965
531.221,169.72014285714297
533.89,184.846761904762
536.556,173.68614285714295
539.221,164.58360000000008
541.883,140.4557428571429
544.544,119.45648571428578
547.203,120.54906666666673
549.86,130.50639047619057
552.515,160.10050476190492
555.168,200.055742857143
557.819,184.6197142857144
560.469,179.94438095238104
563.116,183.75314285714296
565.761,172.29285714285723
568.405,181.2382380952382
571.047,157.64457142857148
573.687,129.37614285714295
576.324,117.72542857142864
578.96,125.07995238095246
581.594,117.25523809523818
584.227,132.11395238095244
586.857,121.18490476190485
589.485,138.56823809523817
592.112,132.12490476190484
594.737,141.04919047619055
597.359,140.91585714285722
