Raman Shift,Processed Intensity
331.095,119.32193809523757
333.909,-49.588895238095276
336.721,-62.86580238095222
339.531,3.435500000000049
342.339,22.735090476190475
345.145,35.001147619047615
347.949,18.798804761904766
350.751,-0.5915666666666621
353.55,10.6357447619048
356.348,40.28770904761905
359.144,27.98214952380955
361.937,8.719208095238105
364.729,28.405347619047667
367.518,59.04323000000011
370.306,143.0180504761906
373.091,222.9547171428573
375.874,306.28874095238115
378.656,313.12400952380966
381.435,275.2323285714287
384.212,208.24383904761913
386.988,122.07613190476192
389.761,43.74368761904765
392.532,24.786025238095267
395.301,39.64919238095242
398.068,34.209031904761915
400.833,26.962129523809523
403.596,11.454330952380937
406.358,-23.766980000000014
409.117,-30.247968095238086
411.874,-11.152298095238113
414.629,-29.451484285714304
417.382,-32.63924571428571
420.133,2.6018247619047905
422.882,31.8762533333334
425.629,93.8380857142858
428.374,145.99962857142864
431.117,173.73195238095246
433.858,193.97914285714296
436.597,214.73381904761914
439.334,191.03747619047627
442.069,156.07600952380957
444.802,118.08364761904768
447.533,83.05810952380958
450.262,80.95058095238105
452.989,115.14139523809533
455.714,156.9169142857144
458.438,176.94550952380962
461.159,187.8007333333334
463.878,147.39088571428576
466.595,102.14849047619052
469.31,73.07802857142865
472.024,100.51838571428578
474.735,108.47588571428578
477.444,138.43320476190485
480.152,136.49294285714294
482.857,126.99653333333342
485.561,121.0948380952382
488.262,150.0346952380953
490.962,173.39680952380965
493.659,201.66694285714294
496.355,182.0453952380953
499.048,153.49498095238104
501.74,126.31174761904771
504.43,115.64898095238104
507.118,122.4697761904763
509.804,160.35694285714297
512.488,181.13080952380966
515.17,211.89809523809538
517.85,233.24157142857158
520.528,252.12457142857156
523.204,216.55842857142872
525.878,218.31647619047632
528.551,222.50495238095252
531.221,219.18286666666674
533.89,169.40881904761912
536.556,158.24106666666677
539.221,145.83346666666677
541.883,164.71992380952392
544.544,185.67305714285723
547.203,195.22634285714292
549.86,155.58042857142868
552.515,159.03052380952394
555.168,201.10976190476205
557.819,210.0649523809525
560.469,223.9528095238097
563.116,241.40033333333346
565.761,230.03500000000014
568.405,213.8167142857144
571.047,217.60965714285726
573.687,176.61129523809535
576.324,138.59014285714292
578.96,118.02842857142863
581.594,108.31281904761914
584.227,118.06769523809534
586.857,147.2502000000001
589.485,161.4840190476191
592.112,145.6775238095239
594.737,139.83447619047627
597.359,130.6720476190477
599.98,145.90738095238106
602.599,144.68557142857154
605.216,163.43715238095248
607.831,138.8297476190477
610.445,148.48349523809534
613.056,161.68444285714295
615.666,173.00378095238105
618.274,176.53636666666677
620.88,198.51929523809534
623.484,191.04657142857158
626.086,237.8305714285716
628.686,268.2026666666668
631.284,266.6359047619049
633.881,298.69890476190494
636.476,324.76885714285737
639.068,348.6038571428574
641.659,372.29466666666684
644.249,356.45590476190495
646.836,319.701523809524
649.421,300.6928000000001
652.005,243.6622000000001
654.587,172.27033333333338
657.166,118.46311428571435
659.745,86.61508571428578
662.321,73.14811428571431
664.895,59.959666666666685
667.468,38.09036190476192
670.038,20.580447619047654
672.607,37.46996190476195
675.174,60.322804761904806
677.739,97.9884190476191
680.303,82.98286666666668
682.864,61.91742857142859
685.424,33.73673333333334
687.982,14.004409523809544
690.538,16.427057142857187
693.092,48.56845714285716
695.645,54.89730000000004
698.195,50.40612380952382
700.744,22.278111904761907
703.291,9.648923809523826
705.836,22.321121428571445
708.38,9.192642857142856
710.921,13.780754761904763
713.461,9.507614285714286
715.999,-5.632904761904739
718.535,19.63917142857148
721.069,77.69890000000007
723.602,120.0648238095239
726.133,152.2555714285715
728.662,143.02810952380958
731.189,107.52044761904764
733.714,87.2043952380953
736.238,88.88516190476197
738.759,115.55865238095248
741.279,142.26862857142865
743.798,148.15434285714295
746.314,140.59296190476198
748.829,123.58116190476196
751.342,101.11608571428579
753.853,100.86106666666676
756.362,111.81367619047627
758.869,136.54267619047627
761.375,150.33111428571436
763.879,149.27220952380958
766.381,108.12591904761909
768.882,99.12832380952386
771.38,90.08747619047627
773.877,99.95402857142864
776.372,95.58359523809527
778.866,88.07037619047624
781.357,53.127538095238144
783.847,75.80181428571436
786.335,101.75911428571438
788.821,139.04643333333343
791.306,156.4251857142858
793.789,175.89511428571439
796.27,197.93228571428585
798.749,207.58433333333346
801.227,220.23204761904776
803.702,223.7328571428573
806.176,229.9920952380954
808.649,247.58176190476206
811.119,270.83571428571446
813.588,266.6119523809525
816.055,252.00623809523825
818.521,253.63876190476208
820.984,241.93933333333348
823.446,214.09976190476203
825.906,202.9784285714287
828.365,184.6722857142858
830.821,146.56357142857155
833.276,158.79690476190484
835.729,149.9930000000001
838.181,152.53452380952393
840.631,158.23307142857152
843.079,153.5195714285715
845.525,127.53878571428578
847.97,126.72176190476199
850.412,120.59441809523815
852.854,99.96849190476193
855.293,71.75138857142862
857.731,60.13632238095242
860.167,67.45929333333342
862.601,101.43715857142864
865.034,144.78719904761914
867.465,126.75020476190483
869.894,101.9005333333334
872.321,105.09831904761913
874.747,95.01336666666673
877.171,111.79125238095249
879.594,147.43569047619056
882.014,147.56861904761914
884.433,148.2885857142858
886.851,173.69399047619055
889.266,159.16904761904772
891.68,166.09833333333344
894.092,181.67561904761916
896.503,168.9520000000001
898.912,164.31190476190486
901.319,159.56785714285724
903.724,180.7231904761906
906.128,187.0202380952382
908.53,178.5572857142858
910.931,150.33795238095246
913.329,124.03252380952388
915.726,119.64442857142868
918.122,156.79580952380962
920.516,170.58590476190486
922.908,165.11319047619057
925.298,159.38123809523816
927.687,148.9171238095239
930.074,138.2960714285715
932.459,119.37826666666673
934.843,93.16722380952386
937.225,91.42832380952387
939.605,113.30774761904769
941.984,116.52272857142863
944.361,119.17183809523814
946.736,104.73459047619052
949.11,72.88080000000005
951.482,65.7089428571429
953.853,63.69810952380955
956.222,53.327490476190526
958.589,65.4094047619048
960.954,70.7563571428572
963.318,93.13325238095246
965.68,122.35200476190482
968.041,130.55827142857152
970.4,125.61175047619052
972.757,78.0863719047619
975.113,44.46074857142861
977.467,28.45166619047621
979.819,34.775359047619084
982.17,42.719855238095256
984.519,32.287132380952386
986.866,9.145818571428588
989.212,16.916817142857166
991.556,34.17313952380958
993.899,73.91655238095244
996.24,95.91041333333338
998.579,92.39422857142861
1000.92,70.51214285714288
1003.25,58.93197619047623
1005.59,44.27368571428574
1007.92,41.68118571428575
1010.25,55.29793809523814
1012.58,53.8390047619048
1014.91,80.87644761904771
1017.24,128.3154714285715
1019.56,140.10852380952392
1021.88,145.7796142857144
1024.2,148.80478095238104
1026.52,142.46971428571442
1028.84,169.58404761904774
1031.16,200.6234761904763
1033.48,207.68276190476203
1035.79,212.285142857143
1038.1,227.7156190476192
1040.41,282.68785714285735
1042.72,342.8677142857145
1045.03,357.06361904761917
1047.33,320.9411904761906
1049.64,244.0232380952382
1051.94,183.73714285714297
1054.24,146.0340000000001
1056.54,160.91236190476198
1058.84,150.56107619047626
1061.13,144.787961904762
1063.43,137.40106666666676
1065.72,160.7796285714287
1068.01,169.39821904761916
1070.3,200.92169523809537
1072.59,191.9194761904763
1074.87,179.8180000000001
1077.16,182.28185714285726
1079.44,200.07090476190493
1081.72,232.897523809524
1084.0,286.9497619047621
1086.28,347.2728095238098
1088.56,456.5788095238099
1090.84,581.2938095238098
1093.11,665.0347619047623
1095.38,688.2275714285718
1097.65,636.0603809523813
1099.92,528.3874285714289
1102.19,440.01590476190495
1104.46,381.4671428571431
1106.72,344.7862857142859
1108.98,360.4466666666669
1111.24,415.2075238095241
1113.5,449.1612380952384
1115.76,478.3050000000003
1118.02,502.1603333333336
1120.28,495.2006190476193
1122.53,498.8994761904765
1124.78,529.4918571428575
1127.03,470.4513333333336
1129.28,378.2989047619049
1131.53,304.8414285714287
1133.77,212.21895238095254
1136.02,171.76209523809538
1138.26,181.6585238095239
1140.5,182.76271428571442
1142.74,187.3098571428573
1144.98,229.2975714285716
1147.22,247.38942857142874
1149.45,269.82123809523824
1151.69,268.733142857143
1153.92,249.83695238095248
1156.15,201.84380952380965
1158.38,174.4660476190477
1160.61,160.60557142857152
1162.83,150.30757142857152
1165.06,144.85519047619053
1167.28,134.81761904761913
1169.5,115.6685714285715
1171.72,107.92995238095247
1173.94,116.02787619047626
1176.16,114.72172857142863
1178.37,113.81892380952388
1180.58,99.36498095238099
1182.8,57.92945476190478
1185.01,38.70085238095242
1187.22,39.86765952380956
1189.42,49.380403809523855
1191.63,53.57063476190478
1193.84,40.81760761904763
1196.04,23.024500952380983
1198.24,36.57079809523813
1200.44,45.359884761904794
1202.64,49.96196571428574
1204.84,49.471152380952404
1207.03,31.12459523809525
1209.23,10.15954761904762
1211.42,7.527742857142861
1213.61,6.514414285714299
1215.8,14.69071428571432
1217.99,41.913695238095265
1220.18,54.75488190476193
1222.36,37.35736523809525
1224.55,29.150216190476208
1226.73,18.419810952380974
1228.91,36.92881619047624
1231.09,53.249741428571475
1233.27,87.33629619047626
1235.44,103.47540476190481
1237.62,104.00199047619054
1239.79,103.0129095238096
1241.96,118.17665714285722
1244.13,127.35239047619058
1246.3,153.82817142857152
1248.47,172.74898095238106
1250.64,183.307761904762
1252.8,186.9357142857144
1254.96,224.01638095238113
1257.13,261.8858095238097
1259.29,312.3565714285716
1261.44,351.09838095238115
1263.6,360.3523809523811
1265.76,345.4552857142859
1267.91,328.02914285714303
1270.06,282.07776190476204
1272.22,264.17576190476206
1274.37,246.2319047619049
1276.51,227.9163333333335
1278.66,217.70880952380966
1280.81,194.89900000000011
1282.95,185.0624285714287
1285.09,178.9644761904763
1287.23,187.7046190476192
1289.37,203.14404761904774
1291.51,215.66776190476202
1293.65,207.04204761904774
1295.78,214.69914285714296
1297.92,187.9766476190477
1300.05,147.64052857142863
1302.18,122.83824761904769
1304.31,124.76442380952389
1306.44,132.8993904761906
1308.57,157.389861904762
1310.69,180.76440952380966
1312.82,179.97928571428582
1314.94,191.56304761904772
1317.06,205.09076190476205
1319.18,213.75723809523822
1321.3,216.75690476190493
1323.41,252.4750476190478
1325.53,298.2487619047621
1327.64,351.1778571428574
1329.75,378.0277142857145
1331.87,388.85023809523835
1333.98,383.4587619047621
1336.08,377.7615714285716
1338.19,368.3338571428573
1340.3,354.1794761904764
1342.4,321.15895238095254
1344.5,283.0379047619049
1346.6,234.2009523809525
1348.7,173.9842380952382
1350.8,144.200761904762
1352.9,139.6630380952382
1354.99,133.80253809523816
1357.09,130.9081714285715
1359.18,141.9827000000001
1361.27,143.02869523809534
1363.36,165.76310952380962
1365.45,178.99775238095248
1367.54,169.6394761904763
1369.62,163.16680952380963
1371.7,192.58152380952396
1373.79,218.64761904761923
1375.87,265.4620000000002
1377.95,289.5976190476192
1380.03,293.2463809523811
1382.1,247.31409523809538
1384.18,203.8492857142858
1386.25,150.18614285714293
1388.33,130.75375238095245
1390.4,124.36200000000008
1392.47,105.96380000000002
1394.54,78.13047619047623
1396.6,60.38575238095242
1398.67,57.63404761904767
1400.74,56.77943333333337
1402.8,82.24961904761909
1404.86,62.66268571428575
1406.92,66.731780952381
1408.98,77.12189523809529
1411.04,92.59347142857149
1413.09,82.23986666666673
1415.15,98.2971571428572
1417.2,77.66785238095244
1419.25,85.20677619047628
1421.3,115.76807142857152
1423.35,154.2064476190477
1425.4,167.18578095238104
1427.45,157.65534285714293
1429.49,119.75470476190483
1431.54,96.95683809523817
1433.58,105.1627238095239
1435.62,135.0358857142858
1437.66,157.4771333333334
1439.7,155.24480000000008
1441.74,137.43004761904768
1443.77,127.60047619047627
1445.81,120.08528571428579
1447.84,125.21395238095245
1449.87,133.88685714285722
1451.9,133.48109523809532
1453.93,141.3730000000001
1455.96,161.60604761904773
1457.98,152.84238095238103
1460.01,146.55419047619057
1462.03,174.6416666666668
1464.05,202.43371428571447
1466.07,266.2592380952383
1468.09,349.2093333333336
1470.11,400.5176666666669
1472.13,429.4658571428574
1474.14,447.47814285714315
1476.16,449.7884285714288
