Raman Shift,Processed Intensity
331.095,17.846307142856823
333.909,-52.85283333333361
336.721,-66.59391904761924
339.531,-41.09837333333332
342.339,14.435741904761938
345.145,57.81091000000001
347.949,47.498246666666674
350.751,10.922358571428543
353.55,-8.442929523809521
356.348,-12.265236666666643
359.144,12.884537142857162
361.937,16.151308571428583
364.729,34.82426000000003
367.518,50.38480857142868
370.306,135.12521142857162
373.091,265.148863809524
375.874,365.7983714285716
378.656,374.7038095238097
381.435,337.06841904761916
384.212,214.9540295238096
386.988,90.23340095238099
389.761,25.685678095238124
392.532,15.091132380952422
395.301,30.469963809523858
398.068,64.55842304761907
400.833,57.1891701904762
403.596,25.244190857142843
406.358,-3.916855904761912
409.117,-24.980372952380964
411.874,-21.726518380952385
414.629,-27.98152933333335
417.382,-18.570131428571433
420.133,-22.553627619047614
422.882,6.86496952380957
425.629,61.29416476190486
428.374,152.58163809523822
431.117,218.67115714285728
433.858,254.46086666666673
436.597,245.4212000000001
439.334,196.78527142857152
442.069,169.78793333333346
444.802,127.76019047619053
447.533,113.36675238095248
450.262,131.5124285714287
452.989,182.53098095238107
455.714,219.42350952380966
458.438,245.28739047619058
461.159,203.4589523809525
463.878,163.3224952380953
466.595,125.69218571428578
469.31,109.47775238095247
472.024,110.63700476190485
474.735,133.31894285714296
477.444,152.67327142857152
480.152,156.13570000000007
482.857,141.1424571428572
485.561,125.70194761904767
488.262,87.91758571428576
490.962,103.03634761904772
493.659,101.7341952380953
496.355,92.25861904761912
499.048,91.04780476190483
501.74,94.39790476190483
504.43,107.5089238095239
507.118,144.6295238095239
509.804,167.15106666666676
512.488,195.2746666666668
515.17,235.10604761904776
517.85,247.46557142857154
520.528,226.363761904762
523.204,214.62061904761916
525.878,184.00885714285724
528.551,148.68166666666676
531.221,161.8874761904763
533.89,162.25575238095246
536.556,129.9398476190477
539.221,127.56864761904768
541.883,131.34267619047628
544.544,125.69964761904771
547.203,157.8872285714287
549.86,184.53365714285724
552.515,208.02885714285728
555.168,201.9531904761906
557.819,201.79114285714297
560.469,205.8364761904763
563.116,201.14447619047633
565.761,209.3416666666668
568.405,217.1969523809525
571.047,213.86004761904772
573.687,211.00410476190487
576.324,186.25446190476197
578.96,152.09259047619054
581.594,129.3333952380953
584.227,122.93397142857152
586.857,131.51812857142866
589.485,155.18500952380958
592.112,131.1288571428572
594.737,118.92438095238103
597.359,127.76495238095248
599.98,156.41452380952393
602.599,172.3520000000001
605.216,174.2450952380953
607.831,160.3334761904763
610.445,139.3322857142858
613.056,143.14671428571438
615.666,141.87161904761913
618.274,152.6022380952382
620.88,164.0994285714287
623.484,194.02904761904773
626.086,219.53200000000015
628.686,246.79719047619062
631.284,266.63147619047635
633.881,299.03223809523826
636.476,349.1393809523812
639.068,373.5687619047621
641.659,366.8401904761907
644.249,324.18795238095254
646.836,264.3217523809525
649.421,194.09416666666672
652.005,115.97658571428575
654.587,79.4403190476191
657.166,61.24181428571433
659.745,36.566033333333365
662.321,43.74060000000002
664.895,41.2834761904762
667.468,5.760140476190503
670.038,12.116966666666688
672.607,28.823864285714315
675.174,53.01748095238102
677.739,81.73905476190481
680.303,96.79169523809529
682.864,98.54993333333337
685.424,82.1501571428572
687.982,59.728733333333366
690.538,43.422104761904784
693.092,45.89053809523814
695.645,56.603790476190525
698.195,70.60320952380955
700.744,57.406398095238096
703.291,24.673937619047614
705.836,-7.838204761904754
708.38,-15.564301428571433
710.921,-18.891020952380956
713.461,-6.776128095238094
715.999,-4.320122857142849
718.535,15.091039047619084
721.069,49.976334285714316
723.602,72.42638666666672
726.133,72.7224666666667
728.662,98.28880000000005
731.189,95.45472857142863
733.714,88.35924285714292
736.238,69.66523333333336
738.759,70.70265238095243
741.279,78.99168095238103
743.798,105.00520000000006
746.314,107.54979047619052
748.829,81.24156190476195
751.342,65.88718571428578
753.853,66.91286666666672
756.362,87.41116666666672
758.869,86.85603809523812
761.375,73.67388571428575
763.879,60.243604761904805
766.381,60.75371904761907
768.882,46.86920952380955
771.38,45.969390476190505
773.877,56.52897142857147
776.372,60.07037238095242
778.866,55.211415238095256
781.357,53.046259047619074
783.847,49.62153238095242
786.335,43.60301619047624
788.821,77.65664380952387
791.306,102.54368190476195
793.789,114.16850476190484
796.27,122.8638857142858
798.749,132.72483809523817
801.227,146.98909523809536
803.702,148.27561904761913
806.176,163.44157142857156
808.649,197.43985714285725
811.119,194.46104761904775
813.588,209.0769047619049
816.055,209.76390476190485
818.521,190.808142857143
820.984,184.0194761904763
823.446,168.5894761904763
825.906,163.6142380952382
828.365,157.332761904762
830.821,148.55552380952392
833.276,158.23600000000008
835.729,146.47014285714295
838.181,127.78338095238104
840.631,135.98619047619053
843.079,129.36569523809533
845.525,130.78050000000005
847.97,116.23224285714291
850.412,107.10337619047627
852.854,92.77666666666671
855.293,82.68200000000004
857.731,83.05932380952385
860.167,80.48196666666672
862.601,61.33274285714289
865.034,62.3755904761905
867.465,57.517161904761934
869.894,47.04520000000005
872.321,67.2477333333334
874.747,88.50765238095242
877.171,96.63664285714293
879.594,106.63715238095244
882.014,117.08265714285722
884.433,108.88025238095247
886.851,131.79451428571437
889.266,154.44661904761915
891.68,155.07709523809535
894.092,174.16504761904775
896.503,188.56961904761914
898.912,169.86519047619058
901.319,177.62566666666675
903.724,167.32961904761913
906.128,144.26542857142869
908.53,150.95971428571437
910.931,170.31971428571438
913.329,163.11019047619058
915.726,189.0480000000001
918.122,202.27866666666677
920.516,190.9480000000001
922.908,177.48714285714294
925.298,150.27995238095247
927.687,134.37661904761916
930.074,144.92283809523818
932.459,149.73108571428577
934.843,106.9470190476191
937.225,101.38274285714292
939.605,72.61251428571434
941.984,61.35332380952386
944.361,65.8936047619048
946.736,61.140990476190495
949.11,42.09817619047624
951.482,60.14886666666669
953.853,63.629081904761925
956.222,38.39869619047621
958.589,21.222330476190496
960.954,21.340608571428618
963.318,66.42285428571437
965.68,104.51947238095244
968.041,131.82352000000006
970.4,110.86139047619051
972.757,78.44509714285718
975.113,32.19600666666669
977.467,34.92604666666669
979.819,23.780588571428588
982.17,25.999999047619074
984.519,34.87224952380956
986.866,40.304235238095266
989.212,55.29810000000006
991.556,90.04633333333338
993.899,97.9793190476191
996.24,91.86073809523815
998.579,93.83525714285719
1000.92,84.90445238095243
1003.25,96.7841666666667
1005.59,84.04723809523811
1007.92,68.69488095238098
1010.25,60.01394761904767
1012.58,72.6246333333334
1014.91,103.28982380952388
1017.24,119.58160476190481
1019.56,103.31021904761911
1021.88,97.52372857142863
1024.2,105.2226857142858
1026.52,122.64546190476202
1028.84,163.12581904761916
1031.16,187.61609523809534
1033.48,204.21138095238112
1035.79,207.81657142857154
1038.1,233.05033333333353
1040.41,272.57895238095256
1042.72,325.11671428571447
1045.03,349.2820476190478
1047.33,321.5980000000001
1049.64,261.064142857143
1051.94,207.10771428571442
1054.24,172.10904761904774
1056.54,150.3533333333334
1058.84,152.31538095238105
1061.13,156.42290476190487
1063.43,152.055761904762
1065.72,163.11695238095248
1068.01,177.08180952380962
1070.3,175.0440000000001
1072.59,176.47833333333344
1074.87,190.28833333333344
1077.16,177.18671428571443
1079.44,215.0283333333335
1081.72,248.24061904761925
1084.0,310.63100000000026
1086.28,365.0075714285717
1088.56,458.89223809523844
1090.84,547.4259047619051
1093.11,643.1777142857147
1095.38,677.1939523809529
1097.65,660.5200476190479
1099.92,554.6301904761907
1102.19,453.0934761904764
1104.46,374.57442857142877
1106.72,341.68971428571456
1108.98,347.294904761905
1111.24,376.7686666666669
1113.5,441.29909523809556
1115.76,503.50285714285747
1118.02,544.6635714285717
1120.28,583.778666666667
1122.53,559.9890952380955
1124.78,503.0545238095241
1127.03,423.6390000000002
1129.28,325.78766666666684
1131.53,232.5937142857144
1133.77,206.67357142857156
1136.02,192.83471428571443
1138.26,198.88461904761917
1140.5,196.9159047619049
1142.74,204.7832380952382
1144.98,213.9130476190478
1147.22,236.63619047619062
1149.45,270.3316190476192
1151.69,250.85428571428585
1153.92,225.2969047619049
1156.15,192.94285714285726
1158.38,159.64733333333342
1160.61,140.9795238095239
1162.83,163.31843809523818
1165.06,131.6618571428572
1167.28,98.10277142857149
1169.5,89.16296190476197
1171.72,77.55492380952387
1173.94,92.46689523809533
1176.16,112.7543190476191
1178.37,108.79624190476193
1180.58,65.16218714285716
1182.8,60.231693333333375
1185.01,52.81223666666671
1187.22,66.75914571428575
1189.42,54.07095857142859
1191.63,37.317546666666665
1193.84,11.068838095238124
1196.04,24.22839047619051
1198.24,53.55656666666671
1200.44,61.86165952380954
1202.64,54.475795238095266
1204.84,41.731226190476214
1207.03,41.62691238095241
1209.23,37.30481000000003
1211.42,41.7164742857143
1213.61,18.575472857142863
1215.8,7.595452380952397
1217.99,23.82357952380955
1220.18,36.21179714285715
1222.36,23.283656666666666
