Raman Shift,Processed Intensity
331.095,15.821190952381011
333.909,-32.12948285714294
336.721,-43.86292285714294
339.531,-31.437429047619045
342.339,2.2310009523809597
345.145,6.3700242857142815
347.949,7.018850476190488
350.751,18.122998761904775
353.55,35.24863280952381
356.348,-6.41741533333334
359.144,8.884811476190496
361.937,12.059613238095263
364.729,31.584747095238164
367.518,73.03427495238104
370.306,161.93703809523825
373.091,240.25180000000023
375.874,356.22499047619067
378.656,378.34257142857155
381.435,326.85415238095254
384.212,217.67747619047628
386.988,123.78010476190482
389.761,69.32143333333339
392.532,57.89127142857145
395.301,13.938147619047626
398.068,22.626589523809557
400.833,27.741856190476202
403.596,24.68995523809526
406.358,7.926310476190453
409.117,-16.23489714285717
411.874,-48.33483904761904
414.629,-27.484286666666655
417.382,8.350138095238124
420.133,38.01313809523812
422.882,46.16053809523814
425.629,81.78272857142866
428.374,141.87200000000013
431.117,227.80245714285732
433.858,303.71171428571444
436.597,315.73880952380966
439.334,259.8332380952382
442.069,202.8500000000001
444.802,165.21757142857155
447.533,184.983523809524
450.262,226.86376190476204
452.989,265.575142857143
455.714,262.4540000000001
458.438,225.647142857143
461.159,188.2070000000001
463.878,179.23429523809534
466.595,155.54510476190484
469.31,137.6224952380953
472.024,127.331180952381
474.735,118.44120000000008
477.444,107.5323095238096
480.152,123.85189523809531
482.857,128.933461904762
485.561,150.50098095238107
488.262,179.18382380952391
490.962,201.08784761904772
493.659,173.55733333333342
496.355,141.55600000000007
499.048,110.61909523809531
501.74,128.5197142857144
504.43,146.84114285714298
507.118,194.78580952380966
509.804,236.4133333333335
512.488,262.7830476190478
515.17,283.716523809524
517.85,302.130142857143
520.528,274.79795238095255
523.204,234.01757142857153
525.878,191.56295238095248
528.551,157.5405238095239
531.221,151.10480952380962
533.89,161.4094761904763
536.556,166.37042857142868
539.221,149.2368095238096
541.883,139.59066666666675
544.544,147.4902857142858
547.203,168.56471428571442
549.86,193.1569523809525
552.515,203.84804761904772
555.168,208.88509523809535
557.819,197.7054761904763
560.469,197.4132380952382
563.116,206.9686666666668
565.761,213.4272380952382
568.405,214.27271428571441
571.047,231.27360000000013
573.687,188.1986238095239
576.324,161.72048571428584
578.96,160.74975714285725
581.594,162.33900952380964
584.227,171.0649000000001
586.857,166.5982571428572
589.485,125.65745714285723
592.112,133.00779047619056
594.737,132.8430476190477
597.359,150.45117142857154
599.98,176.59659047619058
602.599,190.61432380952394
605.216,195.3152095238096
607.831,191.22359047619057
610.445,170.86371428571437
613.056,151.61638095238104
615.666,133.57633333333342
618.274,140.45700000000008
620.88,170.78104761904774
623.484,163.02266666666677
626.086,222.27480952380967
628.686,246.63033333333345
631.284,268.27642857142877
633.881,304.35261904761927
636.476,342.5220476190478
639.068,313.35180952380966
641.659,327.12300000000016
644.249,307.97376190476206
646.836,253.56585714285728
649.421,210.03671428571434
652.005,146.61868571428576
654.587,97.92480952380959
657.166,77.71071904761908
659.745,63.20810000000003
662.321,40.26789523809526
