Raman Shift,Processed Intensity
331.095,103.28554285714263
333.909,10.598649999999893
336.721,-31.825400000000073
339.531,-36.54395714285713
342.339,-10.424323809523784
345.145,16.30958571428571
347.949,-0.3500571428571657
350.751,-20.362195238095243
353.55,-5.970266666666641
356.348,2.298300000000049
359.144,71.91742857142863
361.937,89.2672666666667
364.729,79.44360000000006
367.518,102.8296857142858
370.306,155.667142857143
373.091,226.67574761904783
375.874,350.7189619047621
378.656,380.56710476190494
381.435,320.8012800000001
384.212,205.33779666666672
386.988,90.71347904761909
389.761,10.419208095238115
392.532,1.7565380952381195
395.301,7.505419999999998
398.068,10.16153857142857
400.833,-10.682461428571434
403.596,-10.479884285714306
406.358,-33.301373809523824
409.117,-34.21589523809524
411.874,-22.100208571428567
414.629,-13.734162380952393
417.382,-1.2293228571428436
420.133,9.304371904761918
422.882,15.32996952380956
425.629,49.74040476190484
428.374,133.66868571428586
431.117,185.2010333333335
433.858,248.61566666666678
436.597,245.0018952380953
439.334,215.3069142857144
442.069,169.14584285714295
444.802,131.70697142857148
447.533,125.03610952380964
450.262,172.4183047619049
452.989,217.71112857142873
455.714,262.3445809523811
458.438,245.5590476190477
461.159,181.54819047619057
463.878,144.07747619047626
466.595,112.1990238095239
469.31,101.06100000000006
472.024,112.09811904761912
474.735,122.69795238095246
477.444,133.91492857142867
480.152,158.47076190476199
482.857,165.4212857142858
485.561,158.53719047619057
488.262,157.54166666666674
490.962,141.6346190476191
493.659,135.20619047619056
496.355,148.64765714285724
499.048,144.15951428571435
501.74,139.65721904761912
504.43,142.86562857142866
507.118,140.74779047619057
509.804,162.7905142857144
512.488,226.9096571428573
515.17,268.40200000000016
517.85,299.0407619047621
520.528,297.36076190476206
523.204,250.7062857142858
525.878,186.99304761904773
528.551,184.08880952380963
531.221,185.33771428571438
533.89,180.8934761904763
536.556,159.86185714285722
539.221,156.11023809523817
541.883,155.45833333333346
544.544,166.0587142857144
547.203,182.539761904762
549.86,196.62552380952394
552.515,190.84885714285727
555.168,228.266142857143
557.819,269.6479523809525
560.469,252.47857142857157
563.116,239.95633333333342
565.761,210.80323809523819
568.405,183.83600000000015
571.047,200.06119047619063
573.687,211.77103809523817
576.324,164.68575238095247
578.96,153.4778857142858
581.594,111.67643809523817
584.227,110.28626666666675
586.857,106.02606190476196
589.485,129.6620380952382
592.112,98.3880952380953
594.737,103.73152380952386
597.359,98.31385714285722
599.98,115.66147619047628
602.599,128.34783333333348
605.216,189.1364285714287
607.831,207.6475523809525
610.445,195.12012380952388
613.056,167.2684380952382
615.666,128.75940000000008
618.274,113.16400952380961
620.88,124.52874285714296
623.484,173.7099809523811
626.086,213.70600000000016
628.686,263.2287142857145
631.284,293.18038095238114
633.881,334.27300000000025
636.476,355.59819047619067
639.068,352.39090476190495
641.659,342.0284285714287
644.249,307.5540000000002
646.836,263.4396666666668
649.421,227.53799047619054
652.005,182.98656666666676
654.587,116.87546666666671
657.166,76.10409809523811
659.745,28.71439857142859
662.321,9.70086095238096
664.895,-8.418809047619046
667.468,-6.745868571428566
670.038,-1.19118904761903
672.607,20.000943809523836
675.174,42.68137428571432
677.739,63.74855714285717
680.303,63.196194285714306
682.864,50.77981809523811
685.424,25.445531428571435
687.982,5.28222476190477
690.538,6.474074285714309
693.092,30.39583238095242
695.645,61.89852285714289
698.195,70.5474761904762
700.744,55.86054761904762
703.291,37.83185714285715
705.836,8.217538095238094
708.38,-6.083231428571428
710.921,-10.504481428571438
713.461,-9.337219999999991
715.999,-4.158004285714269
718.535,23.409146666666697
721.069,47.07396142857148
723.602,84.16480190476196
726.133,93.24882380952386
728.662,100.46466666666673
731.189,99.28446190476197
733.714,97.84701619047624
736.238,71.72015190476193
738.759,66.09032761904764
741.279,48.668576666666695
743.798,40.356403809523854
746.314,64.38868523809529
748.829,82.71481619047623
751.342,68.85575714285719
753.853,65.09448095238099
756.362,54.57130952380955
758.869,46.61712380952385
761.375,43.41999523809526
763.879,48.21596190476194
766.381,57.098204761904796
768.882,58.826719047619086
771.38,64.39973333333337
773.877,57.577433333333346
776.372,41.40590000000003
778.866,30.4550904761905
781.357,29.247466666666707
783.847,64.97227619047626
786.335,100.96167619047625
788.821,115.16715714285723
791.306,141.68286190476198
793.789,148.93665714285723
796.27,148.8799142857144
798.749,170.89286666666678
801.227,175.7371904761906
803.702,181.17452380952395
806.176,187.44223809523817
808.649,198.20680952380962
811.119,206.46785714285727
813.588,217.4160000000001
816.055,204.67052380952393
818.521,206.6122857142858
820.984,190.86033333333344
823.446,184.74823809523824
825.906,185.41957142857154
828.365,183.3032857142858
830.821,165.8761904761906
833.276,159.376761904762
835.729,141.32966666666675
838.181,133.068961904762
840.631,112.16700952380957
843.079,101.52936190476197
845.525,99.87148095238099
847.97,93.38486666666672
850.412,89.1185428571429
852.854,91.50228571428575
855.293,79.34689523809529
857.731,75.84444666666668
860.167,51.23442285714287
862.601,24.042283809523823
865.034,27.7457628571429
867.465,48.15623142857149
869.894,78.94213714285719
872.321,103.24825619047624
874.747,96.79085238095242
877.171,87.00034285714291
879.594,78.78362380952386
882.014,77.19053809523815
884.433,85.55666666666674
886.851,99.83649523809531
889.266,139.12781904761917
891.68,173.43296190476198
894.092,172.65904761904773
896.503,181.5702380952382
898.912,182.45509523809534
901.319,167.1254285714287
903.724,186.20328571428584
906.128,171.643761904762
908.53,145.3540000000001
910.931,133.33666666666676
913.329,137.2139523809525
915.726,141.98838095238108
918.122,151.52004761904772
920.516,173.14534285714296
922.908,167.10512857142865
925.298,138.8787333333334
927.687,133.04053809523816
930.074,121.11725714285721
932.459,113.06407142857151
934.843,126.45573333333338
937.225,108.62852380952384
939.605,77.30004761904766
941.984,72.80650476190482
944.361,68.77026666666673
946.736,80.28946190476196
949.11,80.89120000000004
951.482,83.2452571428572
953.853,71.83095238095243
956.222,77.17515238095243
958.589,74.94776190476195
960.954,77.29478571428578
963.318,67.26695714285718
965.68,81.39139047619054
968.041,98.38532857142863
970.4,94.01385714285718
972.757,55.94671904761906
975.113,33.4251523809524
977.467,7.833180952380975
979.819,22.07880952380956
982.17,49.83159238095241
984.519,41.2850780952381
986.866,23.870775238095256
989.212,19.49633619047621
991.556,42.78361333333339
993.899,75.78294000000005
996.24,86.9254590476191
998.579,107.30905238095245
1000.92,106.5073428571429
1003.25,93.37968571428576
1005.59,77.26144761904764
1007.92,70.72612380952386
1010.25,66.15639047619054
1012.58,95.03014285714293
1014.91,126.92000000000009
1017.24,147.06524761904768
1019.56,151.27649523809532
1021.88,142.55485238095247
1024.2,128.948561904762
1026.52,119.17262380952391
1028.84,144.46518095238108
1031.16,175.1123285714287
1033.48,183.78082857142869
1035.79,178.61338095238108
1038.1,215.70495238095256
1040.41,262.38857142857165
1042.72,312.9970000000002
1045.03,338.0536190476192
1047.33,284.74823809523826
1049.64,219.93700000000013
1051.94,188.28547619047632
1054.24,169.07828571428584
1056.54,148.12342857142866
1058.84,168.51480952380965
1061.13,161.15600000000012
1063.43,165.71214285714296
1065.72,185.7529523809525
1068.01,179.1337142857144
1070.3,179.7093809523811
1072.59,197.0972380952382
1074.87,196.62866666666682
1077.16,211.34933333333348
1079.44,247.35219047619063
1081.72,253.20614285714305
1084.0,312.00438095238115
1086.28,345.12528571428595
1088.56,424.8993809523813
1090.84,543.6102380952385
1093.11,674.92180952381
1095.38,729.8789047619051
1097.65,703.6696666666669
1099.92,586.4816666666669
1102.19,451.4544285714289
1104.46,365.5380952380955
1106.72,359.0628571428574
1108.98,362.6927142857145
1111.24,393.996285714286
1113.5,447.16100000000023
1115.76,487.04071428571456
1118.02,529.2993333333336
1120.28,559.743285714286
1122.53,545.3695714285718
1124.78,509.17519047619066
1127.03,452.30019047619066
1129.28,403.55095238095254
1131.53,352.5910000000001
1133.77,286.2272380952382
1136.02,250.3609523809525
1138.26,192.46571428571437
1140.5,153.44357142857154
1142.74,162.95804761904776
1144.98,194.76771428571445
1147.22,224.77500000000015
1149.45,266.21476190476204
1151.69,274.03685714285734
1153.92,261.14352380952397
1156.15,246.57966666666678
1158.38,228.48544761904773
1160.61,184.95356666666675
1162.83,145.3146095238096
1165.06,119.08995714285722
1167.28,107.94386257142864
1169.5,89.25498709523812
1171.72,64.83077419047622
1173.94,49.811800047619094
1176.16,50.86264561904767
1178.37,79.88623947619054
1180.58,96.54707685714288
1182.8,80.22433809523814
1185.01,49.630561904761926
1187.22,51.14516095238099
1189.42,40.766534761904786
1191.63,47.11249809523812
1193.84,34.99111761904763
1196.04,36.97272190476194
1198.24,53.24673000000005
1200.44,60.14561809523812
1202.64,54.81155238095241
1204.84,54.76775047619051
1207.03,36.72813619047621
1209.23,35.644905714285734
1211.42,32.23227828571428
1213.61,3.204686380952386
1215.8,-7.389902476190472
1217.99,6.0680574285714375
1220.18,6.436390380952393
1222.36,17.430281619047626
1224.55,18.86023780952382
1226.73,13.44171047619049
1228.91,31.128571904761944
1231.09,53.73168476190479
1233.27,45.7288223809524
1235.44,48.88369238095241
1237.62,38.483853809523836
1239.79,52.578911428571516
1241.96,109.45702714285723
1244.13,141.31057714285723
1246.3,141.38011904761913
1248.47,152.43007619047626
1250.64,148.41552380952393
1252.8,179.05323809523824
1254.96,227.91752380952394
1257.13,264.4872857142859
1259.29,298.4324285714288
1261.44,332.4224285714288
1263.6,333.98442857142874
1265.76,283.83561904761916
1267.91,247.78866666666678
1270.06,226.79947619047633
1272.22,225.49080952380967
1274.37,250.38966666666684
1276.51,264.0233333333334
1278.66,234.49085714285727
1280.81,221.03357142857155
1282.95,211.36966666666677
1285.09,199.88362857142872
1287.23,162.96010476190483
1289.37,154.12649523809534
1291.51,142.05365714285722
1293.65,125.22130476190483
1295.78,140.1572476190477
1297.92,147.91281904761908
1300.05,121.15847619047626
1302.18,137.32666666666677
1304.31,133.6593333333334
1306.44,131.54119047619056
1308.57,169.16652380952394
1310.69,204.30128571428583
1312.82,224.8538571428573
1314.94,232.25661904761915
1317.06,227.18000000000012
1319.18,214.0084285714287
1321.3,200.74580952380967
1323.41,233.5387619047621
1325.53,308.3431428571431
1327.64,368.44823809523837
1329.75,422.6194761904764
1331.87,436.95571428571446
1333.98,405.2220952380955
1336.08,370.3743333333336
1338.19,364.0823333333336
1340.3,344.6350952380954
1342.4,300.2739523809525
1344.5,264.8115238095239
1346.6,248.86927619047628
1348.7,181.35515714285722
1350.8,158.84357142857152
1352.9,134.19430952380958
1354.99,99.17199047619054
1357.09,103.25512857142866
1359.18,116.39824761904768
1361.27,98.84210476190485
1363.36,115.25527619047625
1365.45,129.30649523809532
1367.54,161.71185714285724
1369.62,203.61628571428582
1371.7,220.92604761904772
1373.79,231.50014285714303
1375.87,262.72028571428586
1377.95,280.30247619047634
1380.03,275.43776190476206
1382.1,233.5082380952382
1384.18,205.22914285714296
1386.25,165.98204761904773
1388.33,158.33852380952388
1390.4,147.25159047619053
1392.47,116.10187142857149
1394.54,74.17508571428577
1396.6,66.66164761904764
1398.67,45.51337142857146
1400.74,33.49150476190479
1402.8,47.64284761904766
1404.86,55.252019047619086
1406.92,68.98446666666672
1408.98,73.26730000000003
1411.04,55.479809523809564
1413.09,69.14414761904769
1415.15,88.02007619047625
1417.2,89.10544761904768
1419.25,132.44537142857152
1421.3,130.32326190476195
1423.35,125.83175238095247
1425.4,141.77766190476197
1427.45,156.63407619047626
1429.49,142.6362095238096
1431.54,151.06648571428582
1433.58,126.96922380952387
1435.62,125.96021904761913
1437.66,118.46439523809532
1439.7,142.763961904762
1441.74,130.61718571428577
1443.77,129.4966095238096
1445.81,126.54090952380959
1447.84,130.41294285714295
1449.87,116.58485238095246
1451.9,138.95763809523817
1453.93,144.3365238095239
1455.96,146.43195238095248
1457.98,169.47776190476202
1460.01,177.4697142857144
1462.03,202.2132380952383
1464.05,244.18023809523828
1466.07,293.2236666666669
1468.09,329.9581428571431
1470.11,383.90333333333353
1472.13,414.3409523809527
1474.14,434.98119047619065
1476.16,419.3908571428573
1478.17,400.42342857142876
1480.18,355.59838095238115
1482.19,288.95928571428584
1484.2,251.7403809523811
1486.21,203.03280952380965
1488.21,166.59460000000007
1490.22,149.99358571428576
1492.22,120.0356428571429
1494.22,75.43126666666672
1496.22,65.79594285714289
1498.22,55.078576190476234
1500.22,52.70467619047623
1502.22,61.24230476190479
1504.21,51.926490476190494
