Raman Shift,Processed Intensity
331.095,47.90516190476178
333.909,2.3758714285714717
336.721,-30.556785714285652
339.531,-49.12280952380954
342.339,-50.41008857142858
345.145,-34.36263857142856
347.949,-2.612058095238113
350.751,-15.359413809523836
353.55,-27.612815238095237
356.348,-6.3306480952380975
359.144,-23.04046476190477
361.937,-2.838995238095201
364.729,48.131690476190556
367.518,102.35067142857156
370.306,189.58481904761925
373.091,319.4608000000002
375.874,391.8450952380955
378.656,407.5587142857144
381.435,389.80579047619057
384.212,289.5540761904762
386.988,153.44003809523818
389.761,93.43578571428576
392.532,52.4673523809524
395.301,32.22465238095243
398.068,22.87572857142857
400.833,22.828366666666685
403.596,10.206604761904785
406.358,44.80280000000004
409.117,40.36353809523812
411.874,63.065576190476214
414.629,34.03968095238097
417.382,38.37076666666671
420.133,43.62110000000007
422.882,97.64050952380961
425.629,135.32770952380966
428.374,208.48729523809538
431.117,271.830142857143
433.858,329.64023809523826
436.597,296.72547619047634
439.334,278.8006666666668
442.069,229.48580952380962
444.802,192.02100000000016
447.533,181.93300000000013
450.262,230.5120476190478
452.989,235.0956190476192
455.714,282.4990952380954
458.438,289.77632380952394
461.159,235.26772857142865
463.878,174.36164761904774
466.595,145.49546190476198
469.31,144.01079047619058
472.024,163.29810952380961
474.735,180.176561904762
477.444,183.37057142857157
480.152,213.41438095238107
482.857,211.1288571428573
485.561,229.04900000000015
488.262,222.3290476190477
490.962,217.50433333333348
493.659,236.1108666666668
496.355,220.1604857142858
499.048,196.1416857142858
501.74,172.01918095238105
504.43,141.66220952380962
507.118,140.46424761904774
509.804,198.91415238095252
512.488,226.35719047619062
515.17,285.186523809524
517.85,315.89076190476203
520.528,275.2912857142858
523.204,210.54314285714295
525.878,170.70580952380962
528.551,137.9334285714287
531.221,139.76133333333343
533.89,171.67709523809532
536.556,175.92961904761916
539.221,161.2916666666667
541.883,154.10678095238106
544.544,128.7181857142858
547.203,106.5168476190477
549.86,116.89314761904768
552.515,121.57065714285721
555.168,139.12942380952393
557.819,200.19663809523823
560.469,221.92352380952394
563.116,248.17500000000013
565.761,226.72000000000006
568.405,216.66071428571445
571.047,192.05080952380968
573.687,196.27741904761916
576.324,166.48913333333343
578.96,158.26231428571438
581.594,128.74429523809536
584.227,151.03479047619058
586.857,172.89913333333345
589.485,209.67418095238105
592.112,213.45790476190487
594.737,206.72880952380962
597.359,176.91728571428584
599.98,163.31061904761916
602.599,146.9097142857144
605.216,178.00104761904774
607.831,206.29895238095247
610.445,219.70785714285728
613.056,218.17938095238105
615.666,213.75966666666676
618.274,185.78038095238108
620.88,187.0969523809525
623.484,207.89723809523827
626.086,232.89290476190496
628.686,294.03300000000024
631.284,347.02795238095257
633.881,347.3976666666668
636.476,333.18561904761924
639.068,330.2444285714287
641.659,307.95019047619064
644.249,288.72609523809535
646.836,253.09057142857154
649.421,189.2761523809525
652.005,142.51505714285722
654.587,115.84887619047625
657.166,89.79509047619051
659.745,79.39492380952386
662.321,42.308633333333354
664.895,40.5297666666667
667.468,30.76604761904764
670.038,38.39184761904766
672.607,65.11502380952388
675.174,100.35752380952384
677.739,102.82721428571435
680.303,115.27959047619052
682.864,106.70827619047624
685.424,93.4879571428572
687.982,77.46970000000003
690.538,67.21873333333338
693.092,60.06246666666669
695.645,38.51887142857144
698.195,17.677509523809533
700.744,31.00879904761908
703.291,29.5552085714286
705.836,36.7400581904762
708.38,23.320270333333323
710.921,11.95769400000001
713.461,-5.161842238095215
715.999,37.814309238095284
718.535,48.88200271428574
721.069,59.70377914285717
723.602,76.99012857142863
726.133,101.40407142857148
728.662,100.84688571428578
731.189,100.79159047619049
733.714,55.33011904761908
736.238,54.983466666666715
738.759,56.60582380952385
741.279,63.384980952381
743.798,84.69950000000003
746.314,82.83260000000003
748.829,73.49655238095247
751.342,107.02266666666672
753.853,99.74218095238102
756.362,100.93898571428579
758.869,109.37356190476196
761.375,77.47290476190481
763.879,83.7597333333334
766.381,90.28028095238098
768.882,76.98582857142861
771.38,78.35153809523814
773.877,64.28146190476191
776.372,38.44155238095243
778.866,48.069371428571465
781.357,62.640519047619094
783.847,70.5833047619048
786.335,74.75465714285718
788.821,55.58305238095242
791.306,66.83039523809529
793.789,80.78261904761912
796.27,110.29661428571436
798.749,141.89686666666677
801.227,146.0596857142858
803.702,159.166761904762
806.176,192.7424761904763
808.649,213.88300000000012
811.119,216.49352380952394
813.588,217.86061904761917
816.055,195.08057142857155
818.521,194.3447333333334
820.984,173.36855714285724
823.446,133.1057428571429
825.906,108.74812857142864
828.365,112.72532380952387
830.821,102.08658571428579
833.276,134.64256190476198
835.729,133.2520476190477
838.181,131.20240952380962
840.631,157.0192285714287
843.079,177.27537142857153
845.525,147.82980952380962
847.97,151.92274285714294
850.412,115.17487619047624
852.854,102.30246666666673
855.293,91.92639523809528
857.731,89.85816190476196
860.167,75.48080000000006
862.601,84.12973333333339
865.034,79.33082380952385
867.465,89.08627619047626
869.894,103.9220857142858
872.321,125.07866666666675
874.747,125.36752380952389
877.171,113.1718047619048
879.594,89.87480000000004
882.014,71.05028571428576
884.433,80.55775238095245
886.851,94.16143809523818
889.266,131.33980476190487
891.68,155.76160476190483
894.092,170.76272380952392
896.503,201.29766666666677
898.912,215.79738095238105
901.319,192.9785238095239
903.724,184.89142857142866
906.128,156.680761904762
908.53,151.3970000000001
910.931,183.85157142857153
