Raman Shift,Processed Intensity
331.095,88.47908809523753
333.909,-11.804733333333573
336.721,-30.595583333333508
339.531,-4.452295238095212
342.339,2.899109523809533
345.145,17.733347619047635
347.949,37.80325238095239
350.751,9.910761904761896
353.55,-4.1882952380952165
356.348,29.45398571428573
359.144,21.310904761904787
361.937,29.33350476190482
364.729,78.09372380952387
367.518,109.21233809523821
370.306,163.8835285714287
373.091,271.11264761904783
375.874,361.14466666666686
378.656,406.0829523809526
381.435,367.1283952380954
384.212,248.05443809523817
386.988,104.87470000000005
389.761,22.985366666666703
392.532,20.78412380952386
395.301,34.7177723809524
398.068,29.616212380952383
400.833,14.310863333333334
403.596,1.3015695238095173
406.358,-20.290997619047634
409.117,-35.34445893333337
411.874,-62.210803980952406
414.629,-42.85937843809521
417.382,31.83748198095244
420.133,63.295040609523845
422.882,98.40627554285722
425.629,133.11336297142867
428.374,158.21732761904775
431.117,218.56811619047636
433.858,289.77890666666684
436.597,288.9884761904764
439.334,273.43166666666684
442.069,235.10647619047626
444.802,170.39333333333343
447.533,154.9116666666668
450.262,182.99642857142874
452.989,215.98342857142873
455.714,240.6856666666668
458.438,243.29800000000012
461.159,211.58733333333345
463.878,197.89295238095252
466.595,186.79347619047627
469.31,170.81971428571438
472.024,157.69428571428585
474.735,195.42600000000013
477.444,224.4999523809525
480.152,239.59257142857155
482.857,237.61909523809538
485.561,225.11357142857153
488.262,179.5160000000001
490.962,176.07571428571435
493.659,165.56642857142867
496.355,162.80966666666674
499.048,168.00766666666678
501.74,184.74433333333343
504.43,181.1273809523811
507.118,207.1694285714287
509.804,203.2166190476192
512.488,238.66276190476208
515.17,261.9012380952383
517.85,281.89747619047637
520.528,273.14042857142874
523.204,265.2615714285716
525.878,212.84471428571442
528.551,210.6642380952382
531.221,191.16090476190485
533.89,165.72790476190488
536.556,164.80619047619058
539.221,145.78761904761916
541.883,141.44571428571442
544.544,169.02957142857156
547.203,172.69285714285724
549.86,158.54161904761915
552.515,196.91952380952392
555.168,189.2649047619049
557.819,208.68280952380965
560.469,222.51533333333344
563.116,231.1524285714287
565.761,209.65028571428584
568.405,195.49285714285725
