Raman Shift,Processed Intensity
331.095,153.15171428571347
333.909,-14.210138095238733
336.721,-64.1016738095243
339.531,-38.41750952380949
342.339,19.542452380952398
345.145,57.81236190476196
347.949,68.19015238095237
350.751,23.66611904761902
353.55,-27.386857142857146
356.348,-11.022857142857116
359.144,-14.531904761904734
361.937,39.55968095238097
364.729,31.631904761904778
367.518,65.11459523809536
370.306,144.24882857142876
373.091,310.4679904761907
375.874,411.82631428571455
378.656,468.0469333333336
381.435,420.94952380952395
384.212,306.06992857142865
386.988,190.7078000000001
389.761,130.4501571428572
392.532,64.64782190476193
395.301,28.84409571428573
398.068,5.440891428571412
400.833,-13.586695714285693
403.596,-3.8330800000000016
406.358,2.299414761904757
409.117,-18.78014952380954
411.874,-11.51817619047619
414.629,-21.740347619047604
417.382,26.967595238095278
420.133,40.3069523809524
422.882,63.50469047619052
425.629,77.3603095238096
428.374,124.53237142857154
431.117,188.2043571428573
433.858,279.27571428571446
436.597,291.50380952380965
439.334,278.2666666666668
442.069,237.80009523809534
444.802,187.91323809523823
447.533,176.65380952380968
450.262,211.16619047619062
452.989,236.02361904761918
455.714,278.2295714285716
458.438,296.8830590476192
461.159,218.89388761904766
463.878,150.36268000000007
466.595,109.77219809523817
469.31,99.17672761904772
472.024,127.15593523809534
474.735,169.71783047619056
477.444,136.96639047619055
480.152,138.4824000000001
482.857,122.89451428571437
485.561,138.6418761904763
488.262,164.92553333333348
490.962,198.99446666666677
493.659,174.7172714285715
496.355,146.43902857142862
499.048,90.12363809523816
501.74,86.30743809523818
504.43,108.00233333333343
507.118,146.50613333333342
509.804,165.97432857142869
512.488,215.75275238095253
515.17,247.04471428571446
517.85,314.71985714285734
520.528,327.1718571428573
523.204,295.1746190476192
525.878,257.5980000000001
528.551,219.88285714285726
531.221,181.3270000000001
533.89,171.79938095238106
536.556,146.9310952380953
539.221,131.87661904761916
541.883,148.74285714285725
544.544,156.54071428571442
547.203,186.2808476190477
549.86,173.87849047619056
552.515,158.15369523809534
555.168,154.59284285714295
557.819,159.82445714285726
560.469,202.09577619047636
563.116,228.1300380952382
565.761,196.07857142857148
568.405,178.85447619047628
571.047,144.60842857142865
573.687,135.25228571428582
576.324,170.74541904761912
578.96,155.61794285714294
581.594,132.3047428571429
584.227,132.62062857142863
586.857,119.33283809523819
589.485,121.30284761904771
592.112,136.67808571428577
594.737,146.7002380952382
597.359,163.65842857142871
599.98,200.2219047619049
602.599,244.67847619047632
605.216,257.506142857143
607.831,241.7061904761906
610.445,244.23190476190484
613.056,211.36938095238108
615.666,202.78519047619065
618.274,194.95461904761916
620.88,204.16276190476208
623.484,217.26461904761922
626.086,265.0680000000002
628.686,299.9034761904764
631.284,342.2444285714288
633.881,396.1827142857145
636.476,412.14314285714306
639.068,436.40719047619075
641.659,419.7322380952383
644.249,397.7319523809525
646.836,360.59187619047634
649.421,289.73487619047626
652.005,197.4882666666668
654.587,141.60787619047625
657.166,98.8012857142858
659.745,96.58542857142862
662.321,106.23919047619052
664.895,57.993561904761926
667.468,46.12706666666668
670.038,11.870338095238102
672.607,0.07305714285715714
675.174,9.727790476190506
677.739,34.5412666666667
680.303,49.41070952380957
682.864,79.13816380952385
685.424,65.43040190476192
687.982,48.184780000000025
690.538,38.53680285714287
693.092,6.098194285714286
695.645,9.814135238095268
698.195,29.6299923809524
700.744,39.01504285714289
703.291,43.724409523809534
705.836,28.46581428571427
708.38,-15.67195238095237
710.921,15.11432857142862
713.461,40.86635238095243
715.999,90.10227619047626
718.535,99.81627619047622
721.069,91.38370476190481
723.602,94.13290000000008
726.133,129.344361904762
728.662,118.91798095238101
731.189,116.03967142857147
733.714,83.18085714285718
736.238,69.7655571428572
738.759,68.7422571428572
741.279,92.86848095238102
743.798,90.09282857142861
746.314,90.07821428571434
748.829,88.44008095238101
751.342,91.46062857142863
753.853,83.37471904761912
756.362,104.41694285714291
758.869,100.06075238095244
761.375,87.44606190476195
763.879,69.6654047619048
766.381,62.525761904761964
768.882,74.26276666666672
771.38,85.6359571428572
773.877,94.6908428571429
776.372,93.18731428571432
778.866,87.31400476190481
781.357,85.16442380952387
783.847,105.26075714285719
786.335,83.17295714285719
788.821,88.47097619047625
791.306,93.3443714285715
793.789,115.17280000000011
796.27,136.86007142857153
798.749,190.6912380952382
801.227,187.37976190476203
803.702,208.0678571428573
806.176,223.898142857143
808.649,245.39390476190493
811.119,248.17414285714304
813.588,266.66752380952397
816.055,241.82633333333348
818.521,220.17452380952395
820.984,222.33133333333348
823.446,218.10674285714293
825.906,180.358361904762
828.365,153.80115238095246
830.821,127.57863809523818
833.276,130.54872380952392
835.729,158.37902857142868
838.181,186.21364761904775
840.631,190.4822380952382
843.079,185.8530000000001
845.525,172.850761904762
847.97,171.38176190476202
850.412,158.3998476190477
852.854,137.52592857142864
855.293,115.04751428571436
857.731,101.20465238095244
860.167,85.42762380952385
862.601,78.33773809523815
865.034,96.41321904761911
867.465,69.9896928571429
869.894,63.21241904761911
872.321,75.8930928571429
874.747,90.98676666666674
877.171,103.4960357142858
879.594,128.18550000000005
882.014,121.05785714285724
884.433,142.7827142857144
886.851,168.88666666666677
889.266,191.22995238095248
891.68,186.6727142857144
894.092,162.26538095238104
896.503,141.344761904762
898.912,168.3902380952382
901.319,188.69057142857156
903.724,198.82085714285725
906.128,195.30795238095249
908.53,184.77442857142867
910.931,181.08104761904775
913.329,198.51685714285722
915.726,187.79933333333344
918.122,157.55128571428577
920.516,143.20480952380962
922.908,138.0970000000001
925.298,158.13609523809532
927.687,140.6588714285715
930.074,120.04976666666673
932.459,86.83620952380957
934.843,72.59353809523815
937.225,84.03932666666672
939.605,97.08226714285718
941.984,63.58296285714289
944.361,64.25911380952385
946.736,36.06679619047622
949.11,48.15257666666673
951.482,89.04342666666672
953.853,92.6477742857143
956.222,57.25479095238097
958.589,68.2960866666667
960.954,35.870637619047656
963.318,43.74385333333338
965.68,66.68074523809527
968.041,55.06553809523812
970.4,36.18714666666669
972.757,30.715240952380967
975.113,36.98627333333337
977.467,43.146347619047646
979.819,38.24608857142857
982.17,17.09797809523811
984.519,35.7048485714286
986.866,31.26015047619053
989.212,70.09974571428577
991.556,102.4171095238096
993.899,109.07207619047625
996.24,108.40060000000008
998.579,110.40513809523814
1000.92,79.23108095238099
1003.25,56.261609523809554
1005.59,49.213328571428605
1007.92,46.65983809523813
1010.25,54.88888571428575
1012.58,55.18807142857147
1014.91,73.4639571428572
1017.24,74.05150000000002
1019.56,61.47596190476194
1021.88,63.8816428571429
1024.2,81.07915714285721
1026.52,98.40273809523819
1028.84,147.4723476190477
1031.16,162.76491428571438
1033.48,136.94761904761916
1035.79,132.73509523809534
1038.1,184.22295238095256
1040.41,239.5538571428573
1042.72,283.2040000000002
1045.03,286.41133333333346
1047.33,238.0324761904763
1049.64,195.16204761904777
1051.94,173.99019047619058
1054.24,159.99233333333342
1056.54,140.5485714285715
1058.84,142.27671428571438
1061.13,143.27090476190486
1063.43,173.05369523809534
1065.72,160.29033809523816
1068.01,151.02715238095246
1070.3,135.11975714285722
1072.59,141.2804380952382
1074.87,139.84095714285723
1077.16,175.03774285714297
1079.44,187.29685714285728
1081.72,207.28328571428585
1084.0,222.8997619047621
1086.28,295.0008095238098
1088.56,397.72719047619086
1090.84,559.4100000000004
1093.11,690.1416190476194
1095.38,721.9199047619051
1097.65,653.3133333333336
1099.92,534.747904761905
1102.19,412.316285714286
1104.46,340.3012380952383
1106.72,319.46219047619064
1108.98,335.3675238095241
1111.24,397.29957142857165
1113.5,462.5892380952384
1115.76,531.0427619047622
1118.02,557.3712380952385
1120.28,566.1434285714289
1122.53,541.260666666667
1124.78,516.5770476190479
1127.03,469.0417619047622
1129.28,412.3183333333335
1131.53,341.3559047619049
1133.77,277.5798095238096
1136.02,235.60561904761917
1138.26,214.43023809523822
1140.5,206.0979047619049
1142.74,206.1294761904763
1144.98,200.37880952380965
1147.22,224.5568571428573
1149.45,258.2318571428573
1151.69,259.87661904761916
1153.92,251.01209523809533
1156.15,218.01580952380962
1158.38,165.4080952380953
1160.61,152.5193714285715
1162.83,110.01323333333339
1165.06,80.88651428571434
1167.28,67.37453809523814
1169.5,59.61692857142861
1171.72,60.896233333333385
1173.94,78.73362857142861
1176.16,80.17372380952388
1178.37,77.97565238095244
1180.58,88.47003333333339
1182.8,80.84469523809527
1185.01,58.71612285714287
1187.22,34.74856333333334
1189.42,12.082517142857139
1191.63,-11.665187142857132
1193.84,2.027155238095254
