Raman Shift,Processed Intensity
331.095,60.05747380952352
333.909,-33.00286428571439
336.721,-42.89677857142848
339.531,-6.854019047619017
342.339,21.180671428571443
345.145,53.19212380952383
347.949,24.73917142857143
350.751,12.906578095238096
353.55,1.1144590476190377
356.348,-39.92917238095241
359.144,-47.94274476190474
361.937,-4.356691428571411
364.729,24.162497142857216
367.518,84.3319542857144
370.306,184.3468571428573
373.091,282.54733809523833
375.874,403.2280190476193
378.656,442.73357142857157
381.435,417.9339941904763
384.212,291.8925134761906
386.988,162.1975602857144
389.761,77.91565366666671
392.532,47.40093266666671
395.301,18.676373952380988
398.068,48.290205619047626
400.833,16.316706190476182
403.596,5.736408571428575
406.358,-3.4206590476190515
409.117,0.6866809523809598
411.874,-5.146223333333314
414.629,22.496622857142867
417.382,18.366151904761928
420.133,42.21452571428577
422.882,66.1293333333334
425.629,120.57990000000012
428.374,173.27522857142873
431.117,236.1636571428573
433.858,259.29023809523824
436.597,258.03395238095254
439.334,227.9184761904763
442.069,215.8965238095239
444.802,202.16000000000014
447.533,206.33042857142874
450.262,241.31623809523825
452.989,266.3598571428573
455.714,273.2280952380954
458.438,256.9745714285715
461.159,202.3195714285715
463.878,144.69918095238103
466.595,106.31149047619054
469.31,93.64150476190486
472.024,115.31693809523819
474.735,144.39502857142867
477.444,166.45644285714295
480.152,172.13118095238104
482.857,142.85809523809533
485.561,148.12471428571442
488.262,162.32314285714295
490.962,197.17942857142873
493.659,209.70504761904775
496.355,208.29328571428582
499.048,198.19423809523818
501.74,186.9915238095239
504.43,158.41161904761915
507.118,176.84780952380964
509.804,166.59852380952393
512.488,208.72376190476206
515.17,246.23614285714297
517.85,267.433523809524
520.528,273.7568095238097
523.204,281.4560000000002
525.878,238.78149523809535
528.551,188.3162333333334
531.221,127.26265714285721
533.89,89.6321476190477
536.556,103.8168000000001
539.221,133.35156666666677
541.883,177.24725714285725
544.544,202.51428571428585
547.203,179.92488095238105
549.86,161.5365238095239
552.515,168.64421428571438
555.168,157.63814285714298
557.819,190.6701666666668
560.469,225.03461904761915
563.116,199.26338095238108
565.761,189.93552380952394
568.405,177.86780952380963
571.047,160.20985714285723
573.687,165.58757142857152
576.324,173.6260476190477
578.96,152.90238095238104
581.594,151.61219047619056
584.227,138.2365238095239
586.857,133.58914285714292
589.485,124.7695714285715
592.112,124.30473333333339
594.737,96.43575714285721
597.359,103.11746666666676
599.98,120.59024285714294
602.599,151.90318095238104
605.216,167.81956666666676
607.831,182.19715238095247
610.445,154.03646666666674
613.056,117.90874285714293
615.666,122.19443809523818
618.274,145.55902857142868
620.88,173.38213333333346
623.484,199.75684761904773
626.086,229.58609523809537
628.686,240.1526190476192
631.284,276.92947619047635
633.881,290.57976190476205
636.476,320.9569523809526
639.068,320.2472380952383
641.659,329.73214285714306
644.249,307.5014190476192
646.836,250.50222857142865
649.421,178.44321904761912
652.005,129.55661428571435
654.587,84.4555190476191
657.166,77.60976666666672
659.745,76.01254952380957
662.321,47.276192380952416
664.895,46.155684761904794
