Raman Shift,Processed Intensity
331.095,11.992383333333295
333.909,-31.969652380952496
336.721,-58.496059523809635
339.531,-67.14630476190479
342.339,-51.599561904761906
345.145,-28.796
347.949,14.87435714285717
350.751,40.64243333333335
353.55,43.78864285714286
356.348,39.357200000000006
359.144,-1.1295571428571591
361.937,-13.004428571428534
364.729,29.92535714285719
367.518,59.09253809523818
370.306,142.83684761904777
373.091,275.26152380952396
375.874,372.75752380952406
378.656,410.3846666666668
381.435,358.7753333333335
384.212,225.75442857142866
386.988,129.24405428571436
389.761,62.786906666666724
392.532,61.54665619047623
395.301,49.21275523809525
398.068,19.19019428571429
400.833,2.4097352380952315
403.596,-20.67242190476193
406.358,-37.74124761904762
409.117,-24.00385714285713
411.874,19.143837523809555
414.629,40.450331809523824
417.382,34.57041361904762
420.133,37.68434247619052
422.882,53.97345171428579
425.629,96.47794609523822
428.374,195.6676113333335
431.117,268.49017619047635
433.858,282.4177619047621
436.597,273.20990476190485
439.334,217.15057142857154
442.069,166.95371428571437
444.802,141.81004761904774
447.533,141.8167142857144
450.262,176.92800000000017
452.989,227.24276190476206
455.714,279.24095238095254
458.438,290.1657238095239
461.159,217.64141428571435
463.878,148.3884476190477
466.595,115.98501428571439
469.31,122.58178095238105
472.024,154.04360476190485
474.735,155.85534285714292
477.444,128.31147619047627
480.152,128.94509523809532
482.857,154.4801904761906
485.561,179.35580952380963
488.262,175.39185714285722
490.962,175.31357142857152
493.659,167.0365714285715
496.355,169.14347619047632
499.048,161.88390476190486
501.74,170.55504761904774
504.43,157.12109523809536
507.118,168.8322380952382
509.804,180.36685714285727
512.488,215.35595238095252
515.17,255.09742857142874
517.85,277.74590476190485
520.528,245.40847619047628
523.204,210.43042857142868
525.878,176.06168571428583
528.551,144.409361904762
531.221,124.10407142857149
533.89,105.8716571428572
536.556,92.4850314285715
539.221,78.00286952380958
541.883,84.1505247619048
544.544,66.4147447619048
547.203,62.806167619047685
549.86,87.28715047619055
552.515,129.2010361904763
555.168,142.98607142857153
557.819,159.17571428571438
560.469,169.0169047619049
563.116,189.8994761904763
565.761,167.25995238095246
568.405,179.01142857142867
571.047,180.78066666666675
573.687,165.2894000000001
576.324,152.2113571428572
578.96,130.6482190476191
581.594,85.0345952380953
584.227,93.42412380952388
586.857,100.25048571428577
589.485,108.1376333333334
592.112,96.5663571428572
594.737,93.68362380952387
597.359,103.20735714285723
599.98,141.52188095238105
602.599,174.96335238095247
605.216,208.86717142857154
607.831,195.47338095238104
610.445,178.78357142857152
613.056,162.32266666666678
615.666,145.37690476190485
618.274,157.75614285714298
620.88,168.173761904762
623.484,179.81966666666676
626.086,198.35957142857157
628.686,222.7443809523811
631.284,277.8287619047621
633.881,325.9439523809526
636.476,366.4678571428574
639.068,383.9209523809526
641.659,363.58542857142874
644.249,315.26690476190487
646.836,279.2940000000001
649.421,205.0432857142858
652.005,171.03329047619056
654.587,109.6393547619048
657.166,73.23684666666672
659.745,38.91525952380954
662.321,20.00174809523811
664.895,1.3470614285714382
667.468,7.420616666666676
670.038,13.26327809523813
672.607,46.344271904761946
675.174,66.41837619047624
677.739,87.33552095238099
680.303,70.5645385714286
682.864,48.7170485714286
685.424,50.49985666666671
687.982,51.143476190476214
690.538,43.640368571428596
693.092,29.221110476190464
695.645,8.973379523809527
698.195,-11.300778095238087
700.744,-2.9897080952380835
703.291,13.375451428571441
705.836,27.787495238095254
708.38,29.858379047619064
710.921,30.91446476190476
713.461,13.520343809523819
715.999,11.764535238095267
718.535,32.02148666666671
721.069,74.23702190476197
723.602,99.02404095238099
726.133,82.09072142857146
728.662,52.002542857142885
731.189,47.51560238095242
733.714,25.529104761904794
736.238,45.942273809523854
738.759,57.32141428571431
741.279,55.137633333333376
743.798,57.14799523809529
746.314,84.91917142857147
748.829,78.78016190476197
751.342,95.77453809523816
753.853,103.89806666666674
756.362,104.95643809523816
758.869,84.70790476190481
761.375,78.4822190476191
763.879,78.51440000000005
766.381,79.51582857142861
768.882,77.91203333333338
771.38,87.27192380952387
773.877,110.06908761904769
776.372,100.39656380952385
778.866,96.68089428571433
781.357,84.8725885714286
783.847,70.01758476190483
786.335,67.30496857142863
788.821,109.11424000000005
791.306,91.34916190476196
793.789,77.10401904761909
796.27,79.14004761904769
798.749,115.26619047619057
801.227,149.48192857142868
803.702,193.78706666666676
806.176,208.18169523809536
808.649,233.33271428571442
811.119,226.76404761904774
813.588,250.95223809523822
816.055,229.85038095238104
818.521,210.7447142857144
820.984,175.01714285714297
823.446,164.04976190476202
825.906,153.36728571428583
828.365,172.87590476190488
830.821,171.0534761904763
833.276,180.71071428571437
835.729,165.7062857142858
838.181,148.4232857142858
840.631,144.57766666666674
843.079,130.6001428571429
845.525,121.68347619047626
847.97,119.82947619047626
850.412,125.9454095238096
852.854,132.2242952380953
855.293,118.23983333333337
857.731,93.99470952380958
860.167,79.8727333333334
862.601,75.16213333333339
865.034,78.62798571428577
867.465,81.27297619047624
869.894,78.6241428571429
872.321,84.92259047619054
874.747,106.7903476190477
877.171,126.65933809523818
879.594,138.10387619047629
882.014,141.36578095238104
884.433,112.92466190476196
886.851,121.4028000000001
889.266,157.13690952380963
891.68,181.8928000000001
894.092,201.19737619047632
896.503,226.7213523809525
898.912,204.27752380952393
901.319,187.91695238095247
903.724,195.54819047619057
906.128,186.74657142857154
908.53,203.3727142857144
910.931,204.52561904761916
913.329,191.49480952380964
915.726,160.80790476190487
918.122,165.08747619047628
920.516,144.38488095238102
922.908,139.65604761904768
925.298,124.76197619047628
927.687,136.27785714285724
930.074,131.30268571428576
932.459,120.9826666666667
934.843,73.98820952380956
937.225,63.08494285714292
939.605,86.27646857142864
941.984,99.947120952381
944.361,94.10040190476192
946.736,62.83500333333334
949.11,15.249590476190502
951.482,13.01438714285717
953.853,36.227831428571456
956.222,39.89317190476194
958.589,61.394560000000034
960.954,57.97326190476193
963.318,48.10854761904765
965.68,47.42249047619051
968.041,50.15613809523813
970.4,59.502847619047664
972.757,69.22736190476193
975.113,44.71335714285715
977.467,23.154028571428576
979.819,14.837661904761916
982.17,6.766742857142877
984.519,16.943714285714307
986.866,32.89474285714287
989.212,20.24108095238097
991.556,33.2705190476191
993.899,79.4136476190477
996.24,108.8151238095239
998.579,138.762461904762
1000.92,143.63825238095242
1003.25,114.5391428571429
1005.59,76.51400000000002
1007.92,46.75449047619049
1010.25,22.49959047619051
1012.58,35.273985714285764
1014.91,51.459347619047676
1017.24,117.10361428571437
1019.56,129.11192857142862
1021.88,124.96040000000008
1024.2,128.17294761904768
1026.52,130.939961904762
1028.84,159.21329047619062
1031.16,205.0878380952382
1033.48,214.8962380952382
1035.79,213.97085714285728
1038.1,243.40595238095256
1040.41,295.8196666666669
1042.72,348.87714285714304
1045.03,347.3867142857145
1047.33,330.3469523809525
1049.64,276.3276666666668
1051.94,206.75557142857153
1054.24,183.39114285714297
1056.54,176.61328571428584
1058.84,177.22928571428585
1061.13,179.95142857142864
1063.43,177.6818571428572
1065.72,157.70428571428585
1068.01,178.96852380952396
1070.3,222.8531904761906
1072.59,239.49876190476203
1074.87,224.80709523809537
1077.16,216.58476190476205
1079.44,235.9722857142859
1081.72,274.87114285714307
1084.0,361.8026190476193
1086.28,429.716285714286
1088.56,514.8944285714289
1090.84,605.2861428571432
1093.11,703.7934761904766
1095.38,707.746428571429
1097.65,665.7611428571432
1099.92,559.0248571428574
1102.19,457.2008571428574
1104.46,392.8096190476193
1106.72,398.27652380952406
1108.98,428.83647619047656
1111.24,483.295666666667
1113.5,511.8889047619051
1115.76,567.7555714285718
1118.02,598.1784285714289
1120.28,596.5826190476193
1122.53,596.536285714286
1124.78,560.5598571428574
1127.03,483.6977619047621
1129.28,442.5657142857145
1131.53,384.77990476190496
1133.77,334.8610952380954
1136.02,289.13914285714304
1138.26,237.80147619047636
1140.5,204.27361904761918
1142.74,211.79071428571442
1144.98,244.4927619047621
1147.22,291.3292857142859
1149.45,302.72590476190487
1151.69,282.4893333333335
1153.92,261.1884761904763
1156.15,235.48757142857153
1158.38,218.76485714285727
1160.61,188.87485714285725
1162.83,187.33933333333346
