Raman Shift,Processed Intensity
331.095,7.941443809523965
333.909,68.22120666666662
336.721,65.58366809523794
339.531,27.484484761904742
342.339,-15.978061904761912
345.145,-30.77680952380952
347.949,-7.098004761904748
350.751,8.063285714285744
353.55,41.09378571428573
356.348,43.190480952380966
359.144,9.646480952380955
361.937,18.041609523809576
364.729,53.81360476190484
367.518,96.92491904761916
370.306,151.43439523809536
373.091,218.06832380952392
375.874,252.93542857142876
378.656,308.95466666666687
381.435,281.18908571428585
384.212,206.3218857142858
386.988,122.79949523809528
389.761,40.45034285714287
392.532,15.342633333333364
395.301,8.926333333333305
398.068,-34.108800000000016
400.833,-44.21452380952382
403.596,-25.841219047619056
406.358,-15.628247619047597
409.117,18.643599523809527
411.874,21.38541142857142
414.629,-2.1808414285714344
417.382,-4.450854285714275
420.133,6.08565857142859
422.882,12.083192380952404
425.629,44.197216190476254
428.374,84.75150000000008
431.117,156.54682380952397
433.858,236.52781904761918
436.597,270.92605714285725
439.334,212.68826190476196
442.069,169.3334095238096
444.802,104.14383809523817
447.533,106.59286666666678
450.262,123.67820952380961
452.989,176.58929523809536
455.714,211.1350904761906
458.438,233.3157142857144
461.159,197.51306666666673
463.878,146.96680000000003
466.595,78.96460000000005
469.31,59.03315238095245
472.024,78.41364761904768
474.735,96.87181904761911
477.444,112.60230476190483
480.152,124.70496190476199
482.857,144.37538095238105
485.561,151.6192380952382
488.262,160.25138095238106
490.962,148.27823809523815
493.659,146.18224761904767
496.355,114.4460666666667
499.048,104.40992857142864
501.74,74.98579047619052
504.43,68.27602380952386
507.118,74.14539047619057
509.804,143.2679380952382
512.488,188.55588571428584
515.17,214.44549523809533
517.85,203.1351904761906
520.528,171.15690476190485
523.204,141.37514285714295
525.878,142.2739714285715
528.551,128.62287619047626
531.221,115.38212380952389
533.89,105.94030476190481
536.556,93.68582857142864
539.221,110.5784095238096
541.883,119.62547619047626
544.544,135.31033333333343
547.203,127.7831428571429
549.86,119.33601904761912
552.515,116.16637142857151
555.168,141.233161904762
557.819,152.92334285714296
560.469,181.71934285714295
563.116,194.29351428571437
565.761,183.65115714285724
568.405,170.22664761904775
571.047,158.31031904761915
573.687,136.33555238095246
576.324,127.02139523809534
578.96,147.51460952380958
581.594,108.00952380952386
584.227,96.60504761904768
586.857,98.8758571428572
589.485,104.72971428571437
592.112,118.64547619047626
594.737,127.24457142857149
597.359,114.10014285714294
599.98,114.30933333333341
602.599,151.87366666666676
605.216,170.1748857142858
607.831,162.83286190476198
610.445,136.46715238095246
613.056,118.6015571428572
615.666,86.33109523809532
618.274,107.27417619047627
620.88,145.2393238095239
623.484,155.51117142857154
626.086,195.61208571428585
628.686,224.25460952380962
631.284,239.05547619047636
633.881,254.96476190476207
636.476,270.6465714285716
639.068,254.8599523809525
641.659,260.31580952380966
644.249,254.15380952380966
646.836,228.36995238095247
649.421,201.96033333333344
652.005,162.30200666666673
654.587,113.43830428571434
657.166,55.31690380952382
659.745,24.409762380952394
662.321,17.66415047619052
664.895,24.93240333333336
667.468,54.257247619047654
670.038,61.824081904761925
672.607,48.961152380952406
675.174,30.568065238095247
677.739,37.49678380952382
680.303,10.64679571428574
682.864,51.15592285714291
685.424,81.733070952381
687.982,87.56355904761907
690.538,58.83271238095237
693.092,23.96402904761904
695.645,-9.142760952380925
698.195,12.983799523809552
700.744,21.91017714285715
703.291,32.29834809523812
705.836,42.71518476190479
708.38,37.58477285714287
710.921,26.56945714285715
713.461,32.09363095238096
715.999,19.3913323809524
718.535,4.601518571428587
721.069,27.38705142857146
723.602,49.315779047619074
726.133,69.28902857142864
728.662,88.01775238095242
731.189,82.68925714285716
733.714,58.729089523809556
736.238,40.80095619047622
738.759,35.521193333333365
741.279,42.45862476190479
743.798,48.8488266666667
746.314,55.87996095238099
748.829,80.88311809523813
751.342,74.38001904761909
753.853,66.13054761904765
756.362,55.32332380952385
758.869,65.3852210476191
761.375,49.838385095238124
763.879,64.49103209523814
766.381,55.91305728571431
768.882,66.4840130476191
771.38,75.63141842857146
773.877,74.11619723809525
776.372,61.03251904761909
778.866,62.951333333333366
781.357,66.72864761904768
783.847,93.9830571428572
786.335,122.61895238095245
788.821,125.25492380952389
791.306,133.22382857142864
793.789,123.23980952380958
796.27,122.30238095238101
798.749,122.1262380952382
801.227,157.66380952380965
803.702,169.7248095238096
806.176,178.6427523809525
808.649,155.37018095238102
811.119,132.1933142857144
813.588,140.3981523809525
816.055,159.36636190476202
818.521,180.90822857142865
820.984,190.7386095238096
823.446,166.2870000000001
825.906,136.31642857142865
828.365,140.06542857142867
830.821,145.0591904761906
833.276,164.6795142857144
835.729,159.54651428571435
838.181,114.75686190476193
840.631,82.93086666666673
843.079,78.59365619047625
845.525,63.31821809523814
847.97,66.34390761904766
850.412,72.29136761904763
852.854,44.11454095238099
855.293,56.24358000000004
857.731,56.680184761904776
860.167,46.85465238095242
862.601,49.19732380952384
865.034,55.18622476190479
867.465,41.061289523809535
869.894,27.062521428571433
872.321,12.239457142857162
874.747,14.832158571428597
877.171,33.175859047619106
879.594,95.74878714285722
882.014,110.41023619047624
884.433,121.0670857142858
886.851,126.10246190476195
889.266,119.70893333333342
891.68,123.41215714285724
894.092,150.88103809523815
896.503,143.68909523809535
898.912,165.6002857142858
