Raman Shift,Processed Intensity
331.095,78.13629523809509
333.909,37.57016190476183
336.721,11.536715476190423
339.531,-1.3432857142857024
342.339,-7.068416666666658
345.145,15.91075714285719
347.949,45.835188095238095
350.751,34.61338095238094
353.55,-2.5594442857142985
356.348,-13.10617285714287
359.144,-47.73428380952381
361.937,-19.530898571428544
364.729,25.22716380952387
367.518,81.2646938095239
370.306,158.2121485714287
373.091,247.98722857142872
375.874,290.9848095238097
378.656,316.1254380952382
381.435,266.6637428571429
384.212,186.42747619047626
386.988,85.6263939047619
389.761,21.852787714285714
392.532,-35.58566742857144
395.301,-34.66511438095238
398.068,-21.21767219047617
400.833,3.449887714285724
403.596,19.12748914285717
406.358,31.32072857142857
409.117,31.441261904761944
411.874,45.7594666666667
414.629,63.35638571428573
417.382,57.695328571428604
420.133,24.859866666666672
422.882,26.887138095238164
425.629,83.67234285714295
428.374,158.58824761904776
431.117,235.3421666666668
433.858,274.78476190476204
436.597,239.95876190476204
439.334,209.47870476190488
442.069,150.05544285714294
444.802,117.30526666666675
447.533,123.79836666666677
450.262,135.91402857142867
452.989,169.55734761904773
455.714,198.82341904761915
458.438,201.0471142857144
461.159,169.84887142857147
463.878,141.94559047619052
466.595,86.67307619047622
469.31,61.60641904761911
472.024,81.65401904761913
474.735,104.24900476190483
477.444,116.25296666666674
480.152,118.33781904761909
482.857,114.69964761904771
485.561,122.86809523809534
488.262,148.9920095238096
490.962,140.83983809523818
493.659,126.03723333333338
496.355,93.44834285714292
499.048,74.60420000000003
501.74,46.65487619047623
504.43,72.94082857142864
507.118,95.56527142857152
509.804,123.82123333333342
512.488,154.9548000000001
515.17,196.40237142857154
517.85,192.64785714285725
520.528,195.41319047619058
523.204,168.563380952381
525.878,136.53461904761912
528.551,110.47790476190485
531.221,104.59128571428577
533.89,105.02509523809532
536.556,116.40571428571437
539.221,118.16895238095245
541.883,125.03647619047626
544.544,134.44376190476197
547.203,123.44547619047628
549.86,135.28614285714295
552.515,161.54371428571437
555.168,169.55785714285727
557.819,198.04880952380964
560.469,200.64119047619056
563.116,188.86461904761916
565.761,180.15280952380962
568.405,156.08242857142864
571.047,140.7535238095239
573.687,148.217980952381
576.324,126.95610000000008
578.96,124.87629523809532
581.594,147.36337619047626
584.227,141.89681904761915
586.857,147.241461904762
589.485,141.0666952380953
592.112,109.37479047619053
594.737,88.40596190476197
597.359,103.0188952380953
599.98,111.73873333333341
602.599,119.51928571428579
605.216,147.36101904761915
607.831,156.1218095238096
610.445,150.99233333333342
613.056,154.0674476190477
615.666,123.87054285714294
618.274,112.8298476190477
620.88,129.9438857142858
623.484,153.87808571428582
626.086,173.96401904761913
628.686,190.48568571428584
631.284,213.91742857142873
633.881,236.39961904761915
636.476,240.92957142857153
639.068,233.36128571428583
641.659,207.69190476190488
644.249,187.34657142857154
646.836,192.32197142857152
649.421,168.28084285714297
652.005,139.21933809523816
654.587,104.80009809523814
657.166,62.209671904761926
659.745,35.96745333333335
662.321,13.211928095238106
664.895,13.605358095238131
667.468,45.90531952380958
670.038,84.39282190476195
672.607,71.5871142857143
675.174,54.388447619047646
677.739,41.50645238095242
680.303,44.031961904761964
682.864,91.53220476190482
685.424,100.0501580952381
687.982,61.962460000000014
690.538,23.693444285714293
693.092,-3.713601904761896
