Raman Shift,Processed Intensity
331.095,19.969814285714268
333.909,-1.3320552380953181
336.721,-5.822965952381008
339.531,-0.5492695238095173
342.339,9.656714761904757
345.145,-1.2750761904761787
347.949,27.086224285714298
350.751,1.7912685714285566
353.55,0.4153738095238175
356.348,-4.274775238095241
359.144,1.4408761904762226
361.937,32.569014285714346
364.729,67.9747428571429
367.518,94.23852857142867
370.306,150.7035761904763
373.091,235.23803809523827
375.874,290.6165238095239
378.656,313.66177142857157
381.435,249.531680952381
384.212,183.8614333333334
386.988,97.04913809523812
389.761,44.01817142857143
392.532,-15.687309523809539
395.301,-30.9032761904762
398.068,-36.08290476190475
400.833,-11.059028571428556
403.596,32.527514285714304
406.358,25.70405904761903
409.117,-5.357833809523816
411.874,-7.961320000000002
414.629,6.353786190476214
417.382,17.144275238095283
420.133,61.34919952380956
422.882,58.8613590476191
425.629,95.05112857142869
428.374,158.28997142857156
431.117,225.18857142857158
433.858,281.16814285714304
436.597,277.6512142857144
439.334,207.63242857142868
442.069,166.44140476190483
444.802,142.836761904762
447.533,142.19697619047633
450.262,182.28223809523826
452.989,229.04423809523826
455.714,255.86385714285728
458.438,258.40909523809535
461.159,227.72905714285722
463.878,170.49242857142863
466.595,102.70183809523814
469.31,73.07475238095245
472.024,81.80563809523818
474.735,111.375161904762
477.444,143.21675238095247
480.152,155.5260571428572
482.857,180.5470666666668
485.561,185.9050000000001
488.262,180.60628571428583
490.962,188.80042857142868
493.659,183.01854285714293
496.355,134.98207142857152
499.048,121.98448571428577
501.74,93.22410000000004
504.43,75.32799047619056
507.118,106.5423000000001
509.804,145.2088380952382
512.488,193.14563809523827
515.17,230.64680000000013
517.85,227.72085714285728
520.528,214.80528571428582
523.204,203.33720000000008
525.878,165.2302476190477
528.551,145.39811428571434
531.221,147.2302476190477
533.89,102.83046666666671
536.556,84.96947619047626
539.221,93.84594285714292
541.883,95.23051428571438
544.544,122.89359047619058
547.203,164.46220952380958
549.86,145.1828095238096
552.515,139.63485714285721
555.168,135.11161904761912
557.819,141.8590000000001
560.469,173.0749523809525
563.116,199.71880952380963
565.761,207.89290476190484
568.405,191.4134761904763
571.047,178.66819047619057
573.687,163.94902857142867
576.324,138.7381476190477
578.96,126.27929523809533
581.594,122.86342380952388
584.227,121.1146761904763
586.857,142.84743333333344
589.485,158.39940952380962
592.112,148.67971428571437
594.737,136.64438095238103
597.359,150.63036190476203
599.98,147.16457619047628
602.599,133.29762857142865
605.216,135.5554714285715
607.831,132.5117714285715
610.445,128.0731000000001
613.056,137.76483809523816
615.666,152.06441904761914
618.274,136.7345857142858
620.88,126.44207619047626
623.484,135.9011761904763
626.086,135.11207619047627
628.686,137.64549047619062
631.284,184.45318095238108
633.881,214.29552380952393
636.476,206.74233333333345
639.068,211.0301904761906
641.659,186.87128571428582
644.249,174.4058323809525
646.836,142.96471809523817
649.421,98.7828504761905
652.005,79.04769142857148
654.587,79.23207904761911
657.166,76.14156000000006
659.745,79.96268714285715
662.321,34.21524904761904
664.895,10.704629047619099
667.468,46.28335190476196
670.038,77.08963190476196
672.607,94.97588904761908
675.174,76.55623523809524
677.739,25.49229714285716
680.303,30.06487047619052
682.864,50.554020952380995
685.424,56.43091476190479
687.982,49.880643333333325
690.538,35.659734761904765
693.092,15.715170000000022
695.645,17.61308047619049
698.195,24.34797666666668
700.744,24.247865714285727
703.291,28.402639047619076
705.836,24.04515047619048
708.38,14.551117142857144
710.921,11.867819047619065
713.461,20.18072380952384
715.999,35.96108095238099
718.535,51.10886190476192
721.069,47.190804761904786
723.602,49.86897809523813
726.133,46.42462095238098
728.662,41.99623714285717
731.189,52.05574095238098
733.714,41.02756095238098
736.238,42.24097333333337
738.759,68.5015685714286
741.279,71.56744761904766
743.798,52.482526190476214
746.314,54.005138095238124
748.829,48.3222928571429
751.342,56.7163571428572
753.853,79.66030238095243
756.362,81.19868095238098
758.869,74.4239190476191
761.375,64.904480952381
763.879,59.399600000000035
766.381,33.33528095238097
768.882,43.9473047619048
771.38,45.0905066666667
773.877,45.62005190476193
776.372,44.724265714285735
778.866,56.87757666666669
781.357,31.268722857142894
783.847,66.84881857142862
786.335,84.33049714285718
788.821,54.66492380952384
791.306,67.85086666666672
793.789,58.6493523809524
796.27,61.34536190476198
798.749,93.60483809523816
801.227,124.14137142857152
803.702,132.43074761904774
806.176,166.61539047619056
808.649,167.36185714285727
811.119,190.28919047619058
813.588,188.8256190476191
816.055,164.8285238095239
818.521,159.6790476190477
820.984,144.61576190476197
823.446,144.21057142857154
825.906,155.79733333333346
828.365,150.6622857142858
830.821,139.33009523809534
833.276,142.75389047619055
835.729,120.0775095238096
838.181,99.77813333333339
840.631,84.52343809523815
843.079,93.2194857142858
845.525,115.72450476190483
847.97,124.27807142857148
850.412,121.73872380952388
852.854,96.44138095238098
855.293,77.95879523809529
857.731,72.10236666666671
860.167,60.73071428571433
862.601,63.51241428571433
865.034,68.1159428571429
867.465,47.73366666666669
869.894,48.74823333333335
872.321,45.06659047619051
874.747,48.07170476190482
877.171,73.00360952380959
879.594,86.24560476190481
882.014,109.13310000000008
884.433,136.6682761904763
886.851,166.61515238095248
889.266,168.54762857142865
891.68,154.75349523809533
894.092,120.66422857142865
896.503,131.13881904761914
898.912,133.37030476190483
901.319,127.21808095238102
903.724,111.44666666666673
906.128,100.05817619047625
908.53,102.57945714285725
910.931,129.82208095238101
913.329,141.21739047619053
915.726,118.95810952380958
918.122,114.80874285714293
920.516,127.15260476190484
922.908,129.46845238095244
925.298,120.28255714285719
927.687,107.35929047619052
930.074,95.12974285714293
932.459,109.215461904762
934.843,113.52375238095243
937.225,102.96167619047624
939.605,93.53155238095245
941.984,94.33121904761913
944.361,107.17253333333339
946.736,117.34330952380958
949.11,107.1794952380953
951.482,95.34982857142863
953.853,88.99933809523816
956.222,86.65429047619052
958.589,89.64990000000006
960.954,94.03602857142863
963.318,105.57686666666673
965.68,103.08379523809529
968.041,109.65399523809529
970.4,85.28945714285719
972.757,79.18240476190482
975.113,76.953820952381
977.467,57.17686142857145
979.819,39.09131333333335
982.17,33.12732428571429
984.519,0.33411333333334636
986.866,5.808394761904794
989.212,39.3133828571429
991.556,66.61240476190483
993.899,93.46860476190481
996.24,101.8831428571429
998.579,103.28574761904767
1000.92,99.53446190476197
1003.25,99.72528952380956
1005.59,75.28776095238098
1007.92,45.41310285714289
1010.25,42.3399771428572
1012.58,69.35476000000006
1014.91,97.21989428571436
1017.24,106.45968476190481
1019.56,100.26488571428577
1021.88,85.68348571428578
1024.2,107.09640952380961
1026.52,132.55165714285724
1028.84,144.09675238095247
1031.16,147.2555714285715
1033.48,164.74238095238104
1035.79,197.79504761904778
1038.1,248.9849047619049
1040.41,284.12123809523825
1042.72,280.06057142857156
1045.03,263.8027142857144
1047.33,227.15676190476205
1049.64,200.21723809523823
1051.94,216.984142857143
1054.24,237.02780000000013
1056.54,224.53820952380963
1058.84,186.08608095238102
1061.13,150.9086857142858
1063.43,115.90988095238104
1065.72,130.8509523809525
1068.01,156.44488095238103
1070.3,136.2147238095239
1072.59,114.63553333333341
1074.87,135.4684000000001
1077.16,151.09300952380966
1079.44,202.7464095238097
1081.72,248.6655047619049
1084.0,267.27780952380976
1086.28,324.5341904761907
1088.56,399.3384285714289
1090.84,503.2127619047622
1093.11,589.8699523809526
