Raman Shift,Processed Intensity
331.095,77.34006190476185
333.909,15.424849999999857
336.721,-11.226800000000125
339.531,-12.659238095238091
342.339,1.0829428571428732
345.145,18.431623809523824
347.949,34.53401904761906
350.751,30.490461904761933
353.55,33.592614285714276
356.348,13.752114285714287
359.144,-10.308923809523819
361.937,-12.105552380952359
364.729,10.80087142857148
367.518,69.70660476190486
370.306,145.62403809523823
373.091,233.47076666666683
375.874,302.49940952380973
378.656,311.29704761904776
381.435,281.7854476190477
384.212,210.88720476190483
386.988,98.66968095238096
389.761,8.24850952380952
392.532,-25.639642857142878
395.301,-66.25684761904762
398.068,-44.43516666666667
400.833,-9.052776190476193
403.596,6.965919047619061
406.358,18.98372857142859
409.117,38.317228571428586
411.874,29.474804761904778
414.629,32.15666095238097
417.382,25.445199047619056
420.133,16.13826476190477
422.882,10.273239047619082
425.629,59.9833076190477
428.374,110.87961333333344
431.117,171.6215323809525
433.858,219.10752380952394
436.597,226.80865714285727
439.334,187.95886666666675
442.069,137.22107142857146
444.802,80.25966666666672
447.533,62.31098571428579
450.262,87.75460000000008
452.989,135.35227142857153
455.714,175.48542857142866
458.438,176.25029047619054
461.159,140.79141428571432
463.878,134.68248285714293
466.595,98.64045904761909
469.31,74.24018000000005
472.024,68.86645047619052
474.735,72.23784190476196
477.444,76.31124952380961
480.152,107.32973047619053
482.857,112.72724285714293
485.561,114.55745238095244
488.262,119.06439047619055
490.962,137.68300476190487
493.659,173.65778095238105
496.355,151.47177619047628
499.048,133.75099047619054
501.74,104.88384285714291
504.43,84.35375238095244
507.118,69.35870000000006
509.804,109.85844761904768
512.488,104.38475238095245
515.17,151.08838095238104
517.85,177.5959333333334
520.528,161.82003809523817
523.204,132.57787619047627
525.878,101.02012857142861
528.551,59.44064761904768
531.221,72.89482857142862
533.89,80.34266190476197
536.556,94.22015238095246
539.221,118.29673809523814
541.883,97.34192857142862
544.544,71.50580952380956
547.203,74.46228571428577
549.86,76.7420476190477
552.515,99.82790476190485
555.168,127.67923809523818
557.819,141.49280000000007
560.469,116.37004761904768
563.116,109.5075333333334
565.761,108.48253809523816
568.405,113.49111428571437
571.047,132.20527142857154
573.687,169.05838095238104
576.324,156.19822857142864
578.96,127.77221904761912
581.594,124.35620000000006
584.227,124.38267619047625
586.857,103.28366190476197
589.485,115.15752380952387
592.112,119.19790000000006
594.737,119.93167619047627
597.359,126.74210000000008
599.98,137.63131428571435
602.599,118.9820952380953
605.216,119.12900000000008
607.831,120.21592380952389
610.445,116.29173333333338
613.056,106.68987619047627
615.666,99.17265238095243
618.274,91.02580952380958
620.88,100.72501428571435
623.484,109.65012380952388
626.086,108.18143333333343
628.686,130.84117142857156
631.284,184.00852380952395
633.881,214.7770000000001
636.476,224.7154761904763
639.068,201.821380952381
641.659,166.75890476190486
644.249,165.42923809523822
646.836,185.0671380952382
649.421,161.1453952380953
652.005,109.32657619047622
654.587,54.702084761904786
657.166,19.219930000000026
659.745,19.494238095238114
662.321,12.47294333333334
664.895,14.86534476190478
667.468,30.714009047619072
670.038,41.6327504761905
672.607,43.187624761904786
675.174,35.61122952380952
677.739,13.802774285714303
680.303,28.70896761904766
682.864,55.6098266666667
685.424,51.21385619047619
687.982,36.46762285714286
690.538,27.412909523809546
693.092,25.09155238095242
695.645,47.35488095238099
698.195,55.720947619047635
700.744,34.75550476190478
703.291,41.59567142857147
705.836,32.80738571428573
708.38,37.43283809523813
710.921,43.895176190476214
713.461,56.33197142857147
715.999,53.59524761904767
718.535,82.2513285714286
721.069,65.2477904761905
723.602,52.24648095238099
726.133,78.4809438095239
728.662,90.04177476190482
731.189,74.01981619047625
733.714,74.79185380952386
736.238,84.59180666666673
738.759,82.60602238095247
741.279,132.78326761904768
743.798,125.16721904761908
746.314,114.65908571428577
748.829,72.92224285714288
751.342,52.429609523809546
753.853,38.98767142857148
756.362,65.97447619047625
758.869,90.67304285714293
761.375,123.50940952380957
763.879,106.19553809523815
766.381,72.53883333333336
768.882,56.48978571428575
771.38,50.42736666666671
773.877,61.6357952380953
776.372,80.06595238095244
778.866,96.81178095238099
781.357,74.58642380952385
783.847,77.67456190476196
786.335,79.55170952380959
788.821,76.64561428571434
791.306,96.81284761904769
793.789,103.71975714285719
796.27,100.98503809523818
798.749,139.94187142857155
801.227,165.63829523809534
803.702,172.9788476190477
806.176,205.249561904762
808.649,195.06990476190487
811.119,189.72609523809535
813.588,188.9328952380953
816.055,155.02461428571436
818.521,114.23998571428578
820.984,92.48470952380957
823.446,100.33145238095247
825.906,134.067261904762
828.365,166.21672857142866
830.821,167.35280476190482
833.276,127.81022380952386
835.729,102.30477619047628
838.181,94.31440476190483
840.631,90.2217714285715
843.079,104.7426333333334
845.525,121.40273809523818
847.97,131.34674285714294
850.412,133.9101190476191
852.854,100.6186666666667
855.293,69.66497142857146
857.731,54.670180952381
860.167,46.39835238095243
862.601,81.08962857142863
865.034,94.17506190476196
867.465,99.51414666666673
869.894,85.3473204761905
872.321,61.29605047619049
874.747,43.21976047619053
877.171,61.54952190476196
879.594,89.47834428571434
882.014,107.81830857142862
884.433,110.8100952380953
886.851,121.78949523809533
889.266,150.90181904761914
891.68,157.9591476190477
894.092,169.01198095238104
896.503,163.87219047619058
898.912,147.20914285714292
901.319,138.02538095238106
903.724,129.03814285714293
